"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.40568337620874,2.17207797536126,695.970695970696,204.081632653061,NA,NA,NA,NA,3.67500077315622,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.67500077315622,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2613.82537269979,2613.82537269979,38.0677969422109,0,4423.38235204915,1297.08627517433,4423.38235204915,1297.08627517433,7.94037878607986,2.32890349223913,64.407993074793,18.8907864525256,NA,NA,NA,NA,3.94033834497196,0.0582352941176471,0.0507665675875527,0.0859123725273758,0.0251924320359284,1.47792623422701,3.94033834497196,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2696.79004940723,2697.04004940723,83.2146767074437,0,4563.92564064504,1338.13077639757,4564.17564064504,1338.38077639757,8.47570474596269,2.48591394867264,140.793288595883,41.2945012232428,NA,NA,NA,NA,4.2059888213048,0.133903687855834,0.0523827901376389,0.0886469056281828,0.0259944672863471,3.18363566199116,4.2059888213048,0.133903687855834
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2819.6300429367,2820.0300429367,122.989993529468,0,4771.86592397665,1399.01340476558,4772.26592397665,1399.41340476558,9.01157323069362,2.64308352698779,208.09028333161,61.0326283680067,NA,NA,NA,NA,4.47190852049458,0.203947592947394,0.0547715418439769,0.0926885028761871,0.0271798628699434,4.5606069169716,4.47190852049458,0.203947592947394
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2942.64682684194,2943.14682684194,123.116783905242,0,4980.07072756687,1460.00895166593,4980.57072756687,1460.50895166593,9.5478862687787,2.80038349226393,208.30480359022,61.0955469003454,NA,NA,NA,NA,4.73804882510823,0.206885513289511,0.0571627561142829,0.0967342666065131,0.0283664804777645,4.36641623299677,4.73804882510823,0.206885513289511
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3082.92969390991,3083.50112248134,140.354295639401,0,5217.46874108801,1529.58702318623,5218.04016965944,1530.15845175766,10.0845081652542,2.95777404533233,237.469442092571,69.6495000917332,NA,NA,NA,NA,5.0043423977953,0.238694231860992,0.0598887629509299,0.101346475443372,0.0297192357500855,4.76966159714212,5.0043423977953,0.238694231860992
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3396.90671028535,3397.90671028535,314.405587804013,0,5748.99196483945,1685.17926976566,5749.99196483945,1686.17926976566,10.6212932242018,3.11521245375643,531.95179518001,156.020818008006,NA,NA,NA,NA,5.2707169383257,0.537533356353119,0.0659952506642504,0.111678216440833,0.032749522886019,10.1982730396057,5.2707169383257,0.537533356353119
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3796.37810341931,3797.80667484788,399.899964562529,0,6425.16556682411,1883.19729729293,6426.59413825268,1884.62586872151,11.1580935422251,3.27265533764898,676.602173413232,198.446598955841,NA,NA,NA,NA,5.53709905102901,0.65187160427866,0.0737622380044392,0.124819404190108,0.0366038173555864,11.7724741557279,5.53709905102901,0.65187160427866
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4231.65380958541,4233.51095244256,435.704277594675,0,7161.91750879842,2098.98287865571,7163.77465165556,2100.84002151285,11.6947544641614,3.43005733683783,737.180513402881,216.214152791342,NA,NA,NA,NA,5.80341198973424,0.666070729671045,0.0822246283721053,0.139137164186155,0.0408031990417966,11.4768409711942,5.80341198973424,0.666070729671045
