"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,4.18024288390383,1.41357001140794,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.07440624314025,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,2.07440624314025,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,8053.37428012497,8055.37428012497,674.421899172584,0,13478.5529309788,3995.40377810713,13480.5529309788,3997.40377810713,4.53175250546102,1.53243474571988,989.710440136356,334.675528912711,NA,NA,NA,NA,2.24883958917614,0.2055395655597,0.139880944014884,0.234088746748919,0.0694146037968597,9.13980554900312,2.24883958917614,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,8623.47144989155,8625.47144989155,570.097169766589,0,14315.1674025765,4278.30914054769,14317.1674025765,4280.30914054769,4.8897388207831,1.65348960637935,836.61447159769,282.905362440563,NA,NA,NA,NA,2.42648693362169,0.171772008413848,0.149780636755905,0.248616491580384,0.0743272332773666,7.07898515499944,2.42648693362169,0.171772008413848
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,9110.34619475891,9112.54619475891,487.074744867359,0,15029.7469207289,4519.81540491796,15031.9469207289,4522.01540491796,5.25431148137101,1.7767716725891,714.779518152358,241.706264370268,NA,NA,NA,NA,2.60740269000366,0.147274416829964,0.158238651585329,0.261028581979255,0.0785244436438475,5.64824441870779,2.60740269000366,0.147274416829964
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,9610.51587870831,9612.84921204164,500.303017282731,0,15763.8055228056,4767.95274181515,15766.1388561389,4770.28607514849,5.62558060269387,1.90231818044504,734.191935410048,248.270670230529,NA,NA,NA,NA,2.79164150208869,0.153308132431221,0.16692637433009,0.273777767484721,0.0828356444044055,5.49159171986845,2.79164150208869,0.153308132431221
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,10242.283646591,10244.9979323053,632.148720263671,0,16691.0993522361,5081.26965061768,16693.8136379504,5083.98393633196,6.00365372664053,2.03016549577406,927.674781811449,313.697861183476,NA,NA,NA,NA,2.97925673652838,0.195969794186637,0.177903587389756,0.28988676747728,0.0882829832159689,6.57767728852277,2.97925673652838,0.195969794186637
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,11229.5709406293,11533.7441008025,1288.74616849718,301.030303030303,18071.0782058879,5571.99331318019,18585.0415758513,5723.51211017267,6.38863845696961,2.1603500053246,1891.22793790093,639.528173840707,NA,NA,NA,NA,3.17030179067665,0.398915777547662,0.20028256375709,0.322727792624133,0.0993883399095334,12.5826057251023,3.17030179067665,0.398915777547662
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,12808.361608929,13113.1061976736,1579.36209687107,0,20388.2119970709,6355.1654815523,20902.7467956057,6507.2557071162,6.78064322950836,2.29290837721329,2317.70521975435,783.743596943536,NA,NA,NA,NA,3.36483047479362,0.47325390653626,0.227708062978986,0.362974562397124,0.112997986139948,14.0643138123544,3.36483047479362,0.47325390653626
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,14648.0438467307,14953.5027211896,1840.39652351605,0,23088.2695213307,7267.73067367304,23603.5186055797,7420.53518495124,7.17977685503987,2.42787740634993,2700.77180997407,913.279477835032,NA,NA,NA,NA,3.56289678520776,0.51195922090129,0.259666404592772,0.409873253533062,0.128857012805436,14.3687114691786,3.56289678520776,0.51195922090129
2020-03-23,723,7,NA,404.857142857143,5.14285714285714,NA,80.2857142857143,0.714285714285714,NA,NA,16780.0042761821,17086.1774363552,2132.67471516562,0,26217.2436896891,8325.3361714244,26733.2070596525,8478.85496841688,7.58614886918255,2.56529413275103,3129.68845407273,1058.31978346564,NA,NA,NA,NA,3.76455507794022,0.548118413260704,0.296700134132824,0.464220048629638,0.147234653028319,14.5594506507543,3.76455507794022,0.548118413260704
2020-03-24,912,11,NA,509,6.28571428571429,NA,104.142857142857,1.14285714285714,NA,NA,19372.0963001908,19709.5153478098,2623.33791145462,30.1030303030303,30014.7527862801,9611.16250342443,30582.9410646684,9780.66175154473,7.99987052553475,2.70519617737657,3849.73400501595,1301.80678312785,1.20614035087719,NA,0.0558106062269174,NA,3.96986056154356,0.620660726754542,0.342254191680429,0.531070378372414,0.169840425946679,15.6337142010044,3.96986056154356,0.620660726754542
2020-03-25,1087,20,NA,633.428571428571,8.71428571428571,NA,124.428571428571,2.42857142857143,NA,NA,22327.16358476,22687.0798906763,2977.56454286641,20.0686868686869,34347.8291588871,11076.4306224408,34952.5007095586,11258.250171313,8.42105756676704,2.84762267918873,4369.55964489019,1477.58841976829,1.83992640294388,NA,0.0881559023742823,NA,4.17887067223026,0.642334444317225,0.393959366963102,0.606947439673543,0.19549863322981,15.3703785936532,4.17887067223026,0.642334444317225
2020-03-26,1430,20,NA,798,10.8571428571429,NA,164.571428571429,2.14285714285714,NA,NA,26015.0581029195,26434.4563713178,3747.37648064152,57.3391053391053,39747.6416002324,12905.6260403317,40451.755153346,13117.8505301276,8.84982774881456,2.99261345794517,5499.25444378737,1859.60035881459,1.3986013986014,NA,0.0756588284588316,NA,4.3916438452764,0.737121660440667,0.459032266304928,0.702441562755195,0.227790447940791,16.7839343605625,4.3916438452764,0.737121660440667
2020-03-27,1738,31,NA,994.285714285714,14.5714285714286,NA,196.285714285714,3.71428571428571,NA,NA,30206.2889489791,30693.9079965981,4259.45162528036,64.5064935064935,45885.1876876192,14983.8297469692,46702.4770649086,15231.5633667329,9.28629995931506,3.14020871609444,6250.72191156264,2113.71283660529,1.78365937859609,NA,0.100997240245314,NA,4.60823907755484,0.754540543295298,0.532997310461847,0.810984859609967,0.264494905943473,16.3730236866254,4.60823907755484,0.754540543295298
2020-03-28,2061,44,NA,1220.85714285714,20,NA,226.571428571429,5.42857142857143,NA,NA,34807.0184291513,35386.0747062075,4692.1667096094,86.0086580086581,52619.5393240939,17264.4516802018,53588.2059907606,17560.0069970654,9.73059539083951,3.29044943550977,6885.72892585196,2328.44363033248,2.13488597768074,NA,0.124342697983061,NA,4.82871650973991,0.750112925920761,0.614476418196763,0.930555003576489,0.304928147375837,15.5337410614553,4.82871650973991,0.750112925920761
2020-03-29,2308,47,NA,1465.57142857143,25.7142857142857,NA,244.714285714286,5.71428571428572,NA,NA,39536.6102727475,40228.8916580289,4842.81695182138,107.510822510823,59538.19647144,19608.9483845428,60695.0133212569,19963.2093942098,10.1828412789977,3.44337864154813,7106.80733049629,2403.20239714445,2.03639514731369,NA,0.116831456356118,NA,5.05313928130711,0.703090799849001,0.698571555598814,1.05396415673955,0.346659568943772,13.9133346387563,5.05313928130711,0.703090799849001
2020-03-30,2627,51,NA,1737.57142857143,32,NA,272,6.28571428571428,NA,NA,44572.79570542,45378.8736274979,5149.981969469,107.510822510823,66907.0451698621,22105.3014134308,68252.5836314006,22518.8395444726,10.6431675949679,3.59904028461268,7557.57031014372,2555.63015026281,1.94137799771603,NA,0.112387099817956,NA,5.28157188923217,0.687999805418703,0.788000589495645,1.1852007737705,0.391037886516636,13.0258561215575,5.28157188923217,0.687999805418703
2020-03-31,2966,69,NA,2031,40.2857142857143,NA,293.428571428571,8.28571428571428,NA,NA,49713.9347314762,50700.3156838571,5321.44205635919,172.017316017316,74416.0490674614,24652.9450547175,76061.770679183,25159.5551513877,11.111706639677,3.7574791029227,7809.18704778244,2640.71560691509,2.32636547538773,51.6483516483516,0.136093827167174,1.13042553191489,5.51407998660665,0.658341461289851,0.880407014384009,1.32080669576072,0.43689370638605,11.9387666224224,5.51407998660665,0.658341461289851
2020-04-01,3342,79,NA,2353.14285714286,48.7142857142857,NA,322.142857142857,8.42857142857143,NA,NA,54941.7411338746,56302.0874542209,5601.7717703638,365.536796536796,82007.9078111845,27244.1722919979,84282.3400456167,27939.3817441998,11.5885954172765,3.9187414251163,8220.56936643369,2779.82659281211,2.3638539796529,47.2954230235784,0.140314513319306,1.07032258064516,5.75073156045299,0.648020668327479,0.977681342819343,1.4635562395223,0.485165177639674,11.268011274145,5.75073156045299,0.648020668327479
