"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,6,1,0,6,1,0,NA,NA,NA,NA,2791.20779220779,2792.20779220779,NA,NA,4724.27472527472,1384.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00765580639064144,0.0129559800457009,0.00379912196828823,NA,NA,NA
2020-03-13,7,1,1,6.5,1,0.5,0.5,0,0.5,NA,3462.20346320346,3463.20346320346,670.995670995671,0,5859.80586080586,1717.58216970999,5860.80586080586,1718.58216970999,63.9993361246853,24.5753366527456,1135.53113553114,332.975295381311,NA,NA,NA,NA,31.7590690543551,0.0179133922381504,0.00949557381784985,0.0160694326148228,0.00471208926299316,24.0396172892928,31.7590690543551,0.0179133922381504
2020-03-14,17,1,1,10,1,0.666666666666667,3.5,0,0.166666666666667,NA,3473.21663354374,3474.21663354374,11.0131703402781,0,5874.03834283801,1723.04735198411,5875.03834283801,1724.04735198411,64.0417798427716,24.5916347696313,14.232482032151,5.46518227412298,NA,NA,NA,NA,31.7801313505483,0.101091690225553,0.00952577024524598,0.0161084559021299,0.00472707395628748,0.318097144125895,31.7801313505483,0.101091690225553
2020-03-15,28,1,1,14.5,1,0.75,4.5,0,0.0833333333333334,NA,3487.36703041424,3488.36703041424,14.1503968704992,0,5892.32510886311,1730.06935343865,5893.32510886311,1731.06935343865,64.0842931910079,24.6079596240502,18.2867660250959,7.02200145453344,NA,NA,NA,NA,31.801228200049,0.129562899665584,0.00956456846760379,0.0161585954155966,0.0047463272094876,0.407414750172421,31.801228200049,0.129562899665584
2020-03-16,29,1,1,17.4,1,0.8,2.9,0,0.05,NA,3496.48010161004,3497.48010161004,9.11307119579715,0,5904.10206482079,1734.59162937039,5905.10206482079,1735.59162937039,64.1270025042103,24.6243597277655,11.7769559576818,4.52227593174894,NA,NA,NA,NA,31.8224222953224,0.0831572998432447,0.00958955511397512,0.0161908860262505,0.00475872659791246,0.261316664300593,31.8224222953224,0.0831572998432447
2020-03-17,38,2,1,20.8333333333333,1.16666666666667,0.833333333333333,3.43333333333333,0.166666666666667,0.0333333333333333,NA,3507.09523687193,3508.2619035386,10.7818019285587,0,5917.86887938443,1739.77533057805,5919.03554605109,1740.94199724472,64.1700423967273,24.640886771828,13.933481230305,5.35036787432205,NA,NA,NA,NA,31.8437804374737,0.0981940019181623,0.00961911716459959,0.016229089499124,0.00477339648769604,0.308361598385587,31.8437804374737,0.0981940019181623
2020-03-18,49,2,1,24.8571428571429,1.28571428571429,0.857142857142857,4.02380952380953,0.119047619047619,0.0238095238095237,NA,3519.60372015158,3520.88943443729,12.6275308986942,0,5934.06857569408,1745.92257648768,5935.35428997979,1747.20829077339,64.2135499302097,24.6575933870369,16.3187439286958,6.26629352867576,NA,NA,NA,NA,31.8653706420589,0.114733414741619,0.00965373992155272,0.016273832997228,0.00479057770543218,0.360056686397745,31.8653706420589,0.114733414741619
2020-03-19,63,2,1,33,1.42857142857143,1,8.14285714285714,0.142857142857143,0.142857142857143,NA,3394.48210421223,3546.42582715596,25.5363927186654,150.515151515152,5711.51651808624,1684.26394430296,5968.35534592507,1759.88048565634,64.2576697886426,24.6745351311192,33.0010559452749,12.6721948829468,NA,NA,NA,NA,31.8872647071459,0.231357256958681,0.00972375680178458,0.0163643168414852,0.00482532292419385,0.725547383998266,31.8872647071459,0.231357256958681
2020-03-20,77,3,1,43,1.71428571428571,1,10,0.285714285714286,0,NA,3425.53498216588,3577.76441939532,31.3385922393604,0,5751.73012753552,1699.52971188038,6008.85466966006,1775.43196751948,64.3025538530902,24.6917703254342,40.4993237349991,15.5514818631411,NA,NA,NA,NA,31.9095380022853,0.294595823301359,0.00980968242501698,0.0164753597883362,0.00486796270715128,0.923221607221678,31.9095380022853,0.294595823301359
2020-03-21,96,3,3,54.2857142857143,2,1.28571428571429,11.2857142857143,0.285714285714286,0.285714285714286,NA,3460.59193405768,3613.10708557283,35.3426661775161,0,5797.11826063417,1716.78246351735,6054.52851704442,1792.97043344216,64.3483548416974,24.7093576127751,45.6738473843589,17.5384659226772,NA,NA,NA,NA,31.9322663124213,0.329458548037374,0.00990658660612385,0.0166005904870206,0.00491605049627199,1.03174150494793,31.9322663124213,0.329458548037374
2020-03-22,115,4,3,66.7142857142857,2.42857142857143,1.57142857142857,12.4285714285714,0.428571428571428,0.285714285714286,NA,3499.05670069278,3652.0004236365,38.8933380636681,0,5846.95212209806,1735.65434556398,6104.79094993689,1812.27088691736,64.3952301148727,24.7273574185345,50.2624328924676,19.3004534752038,NA,NA,NA,NA,31.9555277261774,0.359145957144482,0.0100132261860764,0.016738402384839,0.00496896938557174,1.12389264047276,31.9555277261774,0.359145957144482
2020-03-23,143,4,3,83,2.85714285714286,1.85714285714286,16.2857142857143,0.428571428571429,0.285714285714286,NA,3549.55376530281,3702.9260596751,50.9256360386016,0,5912.33549922753,1760.49714239516,6170.60289849493,1837.54225517712,64.4433420395685,24.7458320905859,65.8119485580355,25.2713682597573,NA,NA,NA,NA,31.979402816628,0.465431757145331,0.0101528564854115,0.016918848674602,0.00503825960930194,1.45541042614482,31.979402816628,0.465431757145331
2020-03-24,170,5,6,101.857142857143,3.28571428571429,2.57142857142857,18.8571428571429,0.428571428571428,0.714285714285714,NA,3582.96059076689,3761.84731515362,58.9212554785145,25.0858585858586,5945.48335690469,1776.94302857247,6246.74770366903,1866.78137443713,64.4928552377109,24.7648448426984,76.1448051741081,29.2391192600148,NA,NA,NA,NA,32.0039732758565,0.531254145694941,0.0103144095494406,0.0171276260756582,0.00511842879897051,1.65996233257472,32.0039732758565,0.531254145694941
2020-03-25,225,6,7,127,3.85714285714286,3.42857142857143,25.1428571428571,0.571428571428572,0.857142857142857,NA,3642.97019745673,3840.34682083336,78.4995056797397,17.9184704184704,6015.95201132836,1806.49434073578,6348.19376957011,1905.7360163534,64.5439308540045,24.7844575534102,101.446065901079,38.9546419162618,NA,NA,NA,NA,32.0293190704082,0.701734468210773,0.0105296431788725,0.0174057756610144,0.00522523646470367,2.19091178066622,32.0293190704082,0.701734468210773
2020-03-26,275,11,8,157.285714285714,5.14285714285714,4.42857142857143,30.2857142857143,1.28571428571429,1,NA,3714.66125800417,3934.82576016867,94.4789393353121,21.5021645021645,6100.27564062373,1841.49463071743,6470.29029263838,1952.62030203859,64.5967275454929,24.8047311460136,122.096523068268,46.8842856851923,4,NA,0.279554945262137,NA,32.0555189323499,0.831347160930655,0.0107886899695745,0.017740545639162,0.00535378599993921,2.59345902421246,32.0555189323499,0.831347160930655
2020-03-27,345,23,11,195.571428571429,8,5.85714285714286,38.2857142857143,2.85714285714286,1.42857142857143,NA,3788.13442584003,4054.160399866,119.334639697331,43.004329004329,6178.66204906043,1876.65961840826,6624.50820290659,2011.83899542223,64.6513999180749,24.825724988187,154.217910268208,59.2186933836383,6.66666666666667,NA,0.567318451454466,NA,32.0826495834056,1.03066550529483,0.0111158872862532,0.0181633875445093,0.00551615459317826,3.21253087183104,32.0826495834056,1.03066550529483
2020-03-28,402,25,11,239.285714285714,11.1428571428571,7,43.7142857142857,3.14285714285714,1.14285714285714,NA,3878.12308070851,4190.29624088167,136.135841015666,43.004329004329,6278.47518281723,1919.87633006158,6800.4385527806,2079.39512705406,64.7080948218272,24.8474954694229,175.930349874016,67.5561316318344,6.21890547263682,NA,0.596616529306287,NA,32.1107838965458,1.15397971590986,0.0114891509253532,0.0186457616359477,0.00570138316596476,3.59374366672529,32.1107838965458,1.15397971590986
2020-03-29,479,26,13,291.285714285714,14.2857142857143,8.42857142857143,52,3.14285714285714,1.42857142857143,NA,3972.26593971245,4352.08845053496,161.792209653296,64.5064935064935,6374.95723967703,1965.22649210221,7009.52500524479,2159.68299049103,64.7669495412842,24.8700953061062,209.086452464188,80.287863436974,5.42797494780793,NA,0.597414328672572,NA,32.1399899979305,1.34085516141688,0.0119327604002915,0.019219044685812,0.00592152019864087,4.17192044414788,32.1399899979305,1.34085516141688
2020-03-30,556,33,15,350.285714285714,18.4285714285714,10.1428571428571,59,4.14285714285714,1.71428571428571,NA,4087.01539120797,4535.48725267984,183.398802144874,64.5064935064935,6498.3618138421,2020.2987225973,7246.53397501426,2250.69292238248,64.8280893896029,24.8935726176896,237.008969769467,91.0099318914408,5.93525179856115,307.142857142857,0.727595474565641,1.18186046511628,32.170330073036,1.48529841442953,0.0124356118447345,0.0198688870043043,0.0061710555018983,4.6169819676814,32.170330073036,1.48529841442953
2020-03-31,617,36,24,414.142857142857,22.8571428571429,12.7142857142857,63.8571428571429,4.42857142857143,2.57142857142857,NA,4216.38298560198,4733.78991200891,198.302659329071,64.5064935064935,6640.74114759318,2082.48113786049,7502.80341865546,2349.09875332773,64.8916250630199,24.9179699108215,256.269443641197,98.4058309452539,5.83468395461913,326.530612244898,0.760490023198399,1.0395,32.2018590538294,1.56243913041939,0.0129793273843907,0.0205715385941428,0.00644086922834427,4.85201645571634,32.2018590538294,1.56243913041939
2020-04-01,654,39,29,475.428571428571,27.5714285714286,15.8571428571429,61.2857142857143,4.71428571428572,3.14285714285714,NA,4315.78391602838,4923.91378615825,190.123874149339,86.008658008658,6735.77802317541,2129.72091214298,7748.50329790068,2443.44593899582,64.9576496126906,24.9433229165518,245.699879245225,94.3471856680926,5.96330275229358,162.18487394958,0.792052860666123,1.12255521499301,32.234623116072,1.45351306957781,0.0135006179469298,0.0212452100561861,0.0066995547706569,4.50916994017313,32.234623116072,1.45351306957781
2020-04-02,708,44,31,537.285714285714,32.2857142857143,19.1428571428571,61.8571428571429,4.71428571428571,3.28571428571428,NA,4309.24433928349,5115.60797564713,191.694189488882,193.519480519481,6650.40834293403,2124.74853356496,7996.23251875821,2538.57237889256,65.0262355285132,24.9696594705387,247.729220857525,95.1264398967387,6.21468926553672,115.30612244898,0.860112819619138,1.26133516388541,32.2686582321945,1.43327569280047,0.0140262140737773,0.0219244456623192,0.00696037690879175,4.441700354296,32.2686582321945,1.43327569280047
2020-04-03,791,48,57,601,35.8571428571429,25.7142857142857,63.7142857142857,3.57142857142857,6.57142857142857,NA,4072.86311403672,5312.84146901507,197.233493367945,430.04329004329,6171.98106936144,2007.08674402252,8251.12026350063,2636.44764627816,65.0974320849334,24.9969984938551,254.887744742427,97.875267385597,6.06826801517067,123.645320197044,0.903471339770628,1.37241667158888,32.3039888541775,1.47854676742818,0.0145669981240148,0.0226233088452603,0.00722873591116525,4.57698561137379,32.3039888541775,1.47854676742818
2020-04-04,919,59,66,674.857142857143,40.7142857142857,33.5714285714286,73.8571428571429,4.85714285714286,7.85714285714285,NA,3823.33099086764,5541.21410775076,228.372638735683,473.047619047619,5659.53529813775,1882.3951855863,8546.24958385204,2749.77542189135,65.171263141375,25.0253491483672,295.129320351407,113.327775613196,6.42002176278564,107.142857142857,1.06474860658198,1.6817444541552,32.3406268220357,1.81339231152215,0.0151931609446901,0.0234325082691418,0.00753946332593643,5.60717687635067,32.3406268220357,1.81339231152215
2020-04-05,1021,70,76,752.285714285714,47,42.5714285714286,77.4285714285714,6.28571428571428,9,NA,3583.13289896897,5780.34934918542,239.135241434663,473.047619047619,5159.569625269,1761.61589615861,8855.28757398695,2868.44403794164,65.2477242978568,25.0547097445106,309.037990134913,118.668616050284,6.85602350636631,95.9183673469388,1.21099947029784,1.98813400146396,32.3785699523199,2.02515388517624,0.015848833174641,0.0242798431367073,0.00786483450771656,6.25463089661498,32.3785699523199,2.02515388517624
2020-04-06,1120,80,81,832.857142857143,53.7142857142857,52,80.5714285714286,6.71428571428572,9.42857142857143,NA,3201.39653804185,6028.89004453536,248.540695349942,623.56277056277,4415.91993100838,1570.88743348586,9176.48037056882,2991.78002210025,65.3267812480492,25.0850671088734,321.192796581867,123.335984158618,7.14285714285714,85.2607709750567,1.32694408770173,2.2557922792976,32.4178012208365,2.24862131166464,0.0165302937196278,0.0251605046231346,0.00820300289846194,6.93640739425152,32.4178012208365,2.24862131166464
2020-04-07,1184,90,93,913.857142857143,61.4285714285714,61.8571428571429,81,7.71428571428572,9.85714285714285,NA,2776.66619904228,6278.44109081717,249.551046281811,666.5670995671,3599.60156914471,1358.46378513161,9498.97885852199,3115.61738341303,65.4083704153036,25.1163968284285,322.498487953173,123.837361312778,7.60135135135135,79.7773654916512,1.43347685672537,2.51553734259594,32.458289078271,2.53013084437594,0.0172145244922255,0.0260447461154527,0.00854254598862318,7.79506828711853,32.458289078271,2.53013084437594
2020-04-08,1275,93,97,1002.57142857143,69.1428571428571,71.5714285714286,88.7142857142857,7.71428571428571,9.71428571428572,NA,2332.34763775799,6551.4082438186,272.967153001425,709.571428571429,2740.56982746641,1136.46359682513,9851.73832563491,3251.07476760923,65.4923954428296,25.1486619027831,352.759467112912,135.457384196196,7.29411764705882,72.0238095238095,1.41954212802641,2.57396190584414,32.4999857084718,3.19496626427008,0.0179629586453768,0.0270119585808784,0.00891394940296894,9.83075146359242,32.4999857084718,3.19496626427008
2020-04-09,1374,97,109,1097.71428571429,76.7142857142857,82.7142857142857,95.1428571428572,7.57142857142857,11.1428571428571,NA,1907.56678111235,6843.77024431581,292.362000497214,709.571428571428,1907.56678111235,924.230776448878,10229.5620394607,3396.15666259281,65.5787251425308,25.1818119565454,377.823713825834,145.08189498358,7.05967976710335,66.7080745341615,1.41734740555565,2.65607855278975,32.5428260105792,4.07922545236515,0.0187645705017843,0.028047893374455,0.00931174175276517,12.5350953590372,32.5428260105792,4.07922545236515
2020-04-10,1448,107,122,1191.57142857143,85.1428571428571,92,93.8571428571429,8.42857142857143,9.28571428571429,NA,1649.60669868832,7131.79284587447,288.022601558657,537.554112554112,1861.07922372947,793.773678618695,11104.5041321544,3539.08517163696,65.6671950787324,25.2157838474657,874.942092693636,142.928509044146,7.38950276243094,59.5404595404595,1.50032400424946,2.88960671305946,32.5867283849349,4.92016853889321,0.0195542843904912,0.0304468506739004,0.00970362984791292,15.0989524671164,32.5867283849349,4.92016853889321
2020-04-11,1545,111,146,1281,92.5714285714286,103.428571428571,89.4285714285713,7.42857142857143,11.4285714285714,NA,1370.27566654245,7590.96397823077,459.171132356298,731.073593073595,1770.82740033847,679.986420990993,12262.2449827561,3793.06805364405,65.7576156434426,25.2505047672852,1157.74085060168,253.982882007099,7.18446601941748,54.453781512605,1.46226487595415,2.95067797017879,32.631598740355,5.42107740732721,0.0208132613546346,0.0336211988823246,0.0104000120357321,27.8351883949917,32.631598740355,5.42107740732721
2020-04-12,1661,118,177,1372.42857142857,99.4285714285714,117.857142857143,91.4285714285713,6.85714285714286,14.4285714285714,NA,1398.96035734827,8572.60104998897,981.637071758201,946.095238095238,1807.89704821258,694.220929210423,13911.6076709232,4280.48408710516,65.8497659617945,25.2858899014644,1649.36268816715,487.416033461105,7.10415412402167,44.1904761904762,1.37647837933799,3.07263915227307,32.6773274697627,6.67213949418223,0.0235047599559313,0.0381434989216678,0.0117364321955377,71.6379262747266,32.6773274697627,6.67213949418223
2020-04-13,1763,126,203,1464.28571428571,106,135.285714285714,91.8571428571429,6.57142857142857,17.4285714285714,NA,1403.5223706921,9594.33622350595,1021.73517351699,1010.60173160173,1813.79260516306,696.484785456231,15638.9720923425,4787.43859856042,65.9433951575644,25.3218429151346,1727.36442141934,506.95451145526,7.14690867838911,38.5454545454545,1.31327480155743,3.20217482754812,32.7237900781899,6.56596140914089,0.0263062014148313,0.0428796677746357,0.0131264238714419,73.0353199896015,32.7237900781899,6.56596140914089
2020-04-14,1888,126,217,1564.85714285714,111.142857142857,153,100.571428571429,5.14285714285714,17.7142857142857,NA,1534.46461761504,10891.5382106886,1297.20198718268,1161.11688311688,1983.01119699437,761.463644831525,17783.6412336244,5429.86751164141,66.0382339026052,25.3582603880059,2144.66914128187,642.428913080987,6.67372881355932,32.2153209109731,1.15686138690995,3.10791847318534,32.7708529140748,7.16548821050672,0.0298629307138257,0.0487600222967662,0.0148878656208789,92.4247460724843,32.7708529140748,7.16548821050672
