"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,17.1741270295168,5.18259638125705,3626.37362637362,1063.37271750806,NA,NA,NA,NA,8.52249912742939,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,8.52249912742939,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13102.3830261293,13103.3830261293,159.660082406355,0,22166.31426518,6501.43067462055,22167.31426518,6502.43067462055,17.4597571328531,5.2687903134077,262.552360418122,79.2298153294687,NA,NA,NA,NA,8.66424038171658,0.106881167073443,0.123413968023402,0.208782434920225,0.0612430217258986,1.23358958621446,8.66424038171658,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13243.3862555952,13244.3862555952,141.003229465925,0,22398.1864411484,6571.4022020247,22399.1864411484,6572.4022020247,17.7453131685267,5.35496189433198,231.872175968409,69.9715274041437,NA,NA,NA,NA,8.80594488062226,0.0947666140031739,0.124742004303636,0.210966318674018,0.0619020472484208,1.07616476472051,8.80594488062226,0.0947666140031739
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13382.5289682779,13383.5289682779,139.14271268272,0,22626.9990980081,6640.45046546124,22627.9990980081,6641.45046546124,18.0308662091737,5.44113257145406,228.812656859656,69.0482634365389,NA,NA,NA,NA,8.94764789327416,0.0940094278759142,0.126052517341336,0.213121386404291,0.0625523770265274,1.050658117171,8.94764789327416,0.0940094278759142
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13567.0266281398,13568.3599614731,184.830993195143,0,22930.6103249582,6731.8377753676,22931.9436582915,6733.17110870093,18.3164873321879,5.52732379363381,303.944560283402,91.7206432396952,NA,NA,NA,NA,9.08938469116093,0.125537241609262,0.127793344594758,0.215984082562139,0.0634162461898799,1.38113650740654,9.08938469116093,0.125537241609262
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13835.062067146,13837.6334957175,269.273534244388,0,23372.1779764568,6864.22414073198,23374.7494050282,6866.79556930341,18.602239997878,5.61355471114096,442.805746736733,133.624460602478,NA,NA,NA,NA,9.23118676586425,0.183218129105979,0.130329492342139,0.220154640208158,0.0646747856735426,1.98476454439826,9.23118676586425,0.183218129105979
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14357.875268292,14512.8189912357,675.185495518239,150.515151515152,24225.216565365,7123.23348437261,24485.0553932039,7201.85002572599,18.8881875983454,5.69984445366266,1110.30598817565,335.054456422584,2.88659793814433,NA,0.0964664412093515,NA,9.37308557511879,0.457432451904549,0.136688714307,0.230612036397192,0.0678304898064812,4.88024912531179,9.37308557511879,0.457432451904549
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,15078.8217664872,15236.4797751452,723.660783909465,0,25412.523254799,7479.62906135024,25675.0763683521,7560.95988841791,19.1743948052511,5.78621253701558,1190.02097514825,359.109862691916,3.6036036036036,NA,0.13126391591203,NA,9.51511321162836,0.479581196261998,0.143504499869179,0.24182022670051,0.0712127593335776,5.04016625292463,9.51511321162836,0.479581196261998
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15847.5699243944,16008.6565044809,772.176729335766,0,26678.897503784,7859.38593455446,26944.8791887657,7944.1453330507,19.4609241076189,5.87267781836719,1269.80282041357,383.185444632787,4.02576489533011,NA,0.156165509535434,NA,9.65730068498381,0.494548654818646,0.1507772319562,0.253779840821692,0.0748217842790166,5.12093545035419,9.65730068498381,0.494548654818646
