"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,306,1,12,306,1,12,NA,NA,NA,NA,6925.40692640693,6926.40692640693,NA,NA,11720.6117216117,3436.16433941998,11721.6117216117,3437.16433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00474826874308174,0.0080355317190614,0.00235628373716838,NA,NA,NA
2020-03-22,367,1,16,336.5,1,14,30.5,0,2,NA,7921.07792207792,7922.07792207792,995.670995670995,0,13405.5934065934,3930.2567132116,13406.5934065934,3931.2567132116,3.81521802874784,1.11854418714372,1684.98168498169,494.092373791621,NA,NA,NA,NA,1.89326608945382,0.440407333808819,0.00543083237489974,0.00919063940367648,0.00269499952438634,14.3770756903028,1.89326608945382,0.440407333808819
2020-03-23,438,1,16,370.333333333333,1,14.6666666666667,33.8333333333333,0,0.666666666666666,NA,8980.58442526552,8981.58442526552,1059.5065031876,0,15198.9313516621,4456.02685765056,15199.9313516621,4457.02685765056,6.43500466718898,1.88661224876034,1793.33794506872,525.77014443896,NA,NA,NA,NA,3.19331058672536,0.427130419194991,0.00615715724515787,0.0104200286961086,0.00305543141489037,13.3757869018623,3.19331058672536,0.427130419194991
2020-03-24,495,1,22,401.5,1,16.5,31.1666666666667,0,1.83333333333333,NA,9679.48619727647,9680.48619727647,698.901772010946,0,16381.9038618375,4802.85029338532,16382.9038618375,4803.85029338532,8.9863208351648,2.63460616359088,1182.9725101754,346.823435734756,NA,NA,NA,NA,4.45937725654795,0.347120756605465,0.00663627628534477,0.011230993378616,0.00329318973558462,7.78236403017036,4.45937725654795,0.347120756605465
2020-03-25,658,3,29,452.8,1.4,19,51.3,0.4,2.5,NA,10580.3307473101,10581.7307473101,901.244550033622,0,17906.9650501352,5249.68443099599,17908.3650501352,5251.08443099599,11.4705018436357,3.36291741760062,1525.46118829768,447.234137610671,NA,NA,NA,NA,5.69212873443575,0.530139564543805,0.00725410763315115,0.0122767447697974,0.00359978273524794,9.31087179283551,5.69212873443575,0.530139564543805
2020-03-26,840,3,38,517.333333333333,1.66666666666667,22.1666666666667,64.5333333333334,0.266666666666667,3.16666666666667,NA,11516.3847329153,11518.0513995819,936.320652271825,0,19491.5299530896,5714.05808801308,19493.1966197563,5715.72475467975,13.8888792134312,4.07193638556574,1584.83156962108,464.640323683761,NA,NA,NA,NA,6.89222577508615,0.610140472897242,0.00789598474691618,0.0133631964156559,0.0039183082202742,8.84963499378195,6.89222577508615,0.610140472897242
2020-03-27,1036,4,45,591.428571428571,2,25.4285714285714,74.0952380952381,0.333333333333333,3.26190476190476,NA,12435.3059983069,12437.3059983069,919.254598724996,0,21047.1419094857,6169.89620968614,21049.1419094857,6171.89620968614,16.2428484470165,4.76207220037426,1555.94528972944,456.17145500639,NA,NA,NA,NA,8.06036088348189,0.643618378877615,0.0085261625468111,0.0144298456125145,0.00423102803074837,7.98214561291664,8.06036088348189,0.643618378877615
2020-03-28,1264,4,49,728.285714285714,2.42857142857143,30.7142857142857,136.857142857143,0.428571428571428,5.28571428571429,NA,13772.3898114961,13925.3335344399,1488.02753613294,150.515151515152,23309.9626989553,6833.69934791752,23567.8015267942,6910.31588927091,18.5337886625802,5.43372919137814,2518.65961730846,738.419679584767,NA,NA,NA,NA,9.19721843406237,1.10095138922706,0.00954625199776836,0.0161564656136775,0.00473723783347903,11.9661513463001,9.19721843406237,1.10095138922706
2020-03-29,1534,8,64,895,3.42857142857143,37.5714285714286,166.714285714286,1,6.85714285714285,NA,15389.4303547082,15543.3740776519,1618.04054321204,0,26047.6844473087,7635.63676033853,26306.5232751476,7713.25330169192,20.7630486679665,6.08730280155403,2738.7217483534,802.937412421012,NA,NA,NA,NA,10.3034677600435,1.21093553629559,0.0106554694344572,0.0180339450935686,0.00528767656145995,11.7484370204322,10.3034677600435,1.21093553629559
2020-03-30,1836,9,66,1094.71428571429,4.57142857142857,44.7142857142857,199.714285714286,1.14285714285714,7.14285714285715,NA,17143.2803404557,17298.3669205423,1754.99284289043,0,29017.0710291175,8505.39260718641,29277.0527140992,8584.15200568266,22.931976451352,6.72318823356864,2970.52943895159,870.898703990739,NA,NA,NA,NA,11.3797777878889,1.2981920577674,0.0118585719591527,0.020070336000895,0.00588470488198555,11.4038843702458,11.3797777878889,1.2981920577674
