"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,96.5288651443636,30.1714277837609,915.750915750915,268.528464017186,NA,NA,NA,NA,47.9015421017143,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,47.9015421017143,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.52649581643,2489.52649581643,0.349006638944047,0,4213.00831139606,1235.40412574349,4213.00831139606,1235.40412574349,96.232721209793,30.0788639136467,0.554098941852317,0.173191264438401,NA,NA,NA,NA,47.7545834574913,0.00669565217391304,0.0629149542874192,0.106470537979582,0.0312209547591704,0.0140209623645348,47.7545834574913,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.85236125266,2492.85236125266,3.32586543622301,0,4218.28860785269,1237.05455520809,4218.28860785269,1237.05455520809,95.9346259444634,29.9856901281979,5.28029645662355,1.65042946459175,NA,NA,NA,NA,47.6066564837187,0.0635997886031953,0.0629990050786993,0.106603980869526,0.0312626641743921,0.133594297622942,47.6066564837187,0.0635997886031953
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.80412966391,2497.80412966391,4.95176841125112,0,4226.1502624197,1239.51182374299,4226.1502624197,1239.51182374299,95.6346433699538,29.8919264382419,7.86165456701201,2.45726853490669,NA,NA,NA,NA,47.4577929505034,0.0942696792375299,0.0631241454552967,0.106802659469066,0.0313247639101472,0.198638655390039,47.4577929505034,0.0942696792375299
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2501.11575886702,2501.11575886702,3.31162920311408,0,4231.40795677991,1241.1551886107,4231.40795677991,1241.1551886107,95.3328562298578,29.7975987064297,5.25769436021255,1.64336486771072,NA,NA,NA,NA,47.308033918576,0.0627220010267561,0.0632078364705484,0.106935531162091,0.0313662947898962,0.13258162094398,47.308033918576,0.0627220010267561
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2511.52518970184,2511.6680468447,10.5522879776763,0,4248.01839585011,1246.24880520113,4248.16125299297,1246.39166234399,95.0294173073329,29.7027546872438,16.7532962130535,5.23647373328322,NA,NA,NA,NA,47.1574552051426,0.198959880040391,0.0634745123693021,0.107358918045974,0.0314986301983003,0.421903222202574,47.1574552051426,0.198959880040391
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2525.36226821894,2525.64798250465,13.9799356599542,0,4270.07072553745,1253.04335973915,4270.35643982317,1253.32907402486,94.7245006309863,29.6074487757251,22.1951868302021,6.93741168087922,NA,NA,NA,NA,47.0061431702639,0.261653475581089,0.063827811285568,0.107919831604102,0.0316739514650187,0.556631313803938,47.0061431702639,0.261653475581089
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2540.15937536309,2540.58794679166,14.9399642870089,0,4293.64724069018,1260.31431946052,4294.07581211875,1260.74289088909,94.4183020459196,29.5117421859603,23.7193722955817,7.41381686423006,NA,NA,NA,NA,46.8541950002308,0.277192268626737,0.0642053719067353,0.108519264157325,0.0318613123747709,0.5915968760215,46.8541950002308,0.277192268626737
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2559.14488974177,2559.85917545606,19.2712286643964,0,4323.95741261295,1269.59177127895,4324.67169832723,1270.30605699323,94.1110914732204,29.4157192855073,30.5958862084817,9.5631661041366,NA,NA,NA,NA,46.7017446408462,0.354316108452459,0.0646923916161139,0.109292478977663,0.0321029913282971,0.758662186763056,46.7017446408462,0.354316108452459
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2580.64883930446,2581.64883930446,21.7896638484026,0,4358.26596770345,1280.11897288793,4359.26596770345,1281.11897288793,93.8031631951602,29.3194720563476,34.5942693762154,10.8129158946961,NA,NA,NA,NA,46.5489381269216,0.396349230621636,0.0652430568559755,0.110166740360327,0.0323762537781532,0.851443149457679,46.5489381269216,0.396349230621636
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2607.62415228123,2609.0527237098,27.4038844053366,0,4401.34505961785,1293.2893215402,4402.77363104642,1294.71789296877,93.4948189907797,29.2230948236816,43.5076633429753,13.598920080844,NA,NA,NA,NA,46.3959252134696,0.492696135345796,0.065935603867448,0.111266259748844,0.032719923723696,1.06189900725596,46.3959252134696,0.492696135345796
2020-03-25,164,5,NA,80.5714285714286,2.14285714285714,NA,21,0.714285714285714,NA,NA,2652.32227673475,2654.4651338776,45.4124101678062,0,4472.72959843332,1315.11051756332,4474.87245557617,1317.25337470618,93.1863815679668,29.1266884543091,72.0988245297522,22.5354817374075,NA,NA,NA,NA,46.2428660412467,0.805368497358124,0.0670832597428084,0.113088330836293,0.0332894371656042,1.74152437298443,46.2428660412467,0.805368497358124
2020-03-26,248,7,NA,109.714285714286,3,NA,29.1428571428571,0.857142857142857,NA,NA,2693.19336171917,2717.69552622133,63.230392343728,21.5021645021645,4535.77274607115,1335.03258121832,4575.25992555833,1348.63086263615,92.8782355295607,29.0303731611508,100.387469982153,31.3774879299701,NA,NA,NA,NA,46.089951465797,1.09883588059235,0.0686812090920386,0.115625308488698,0.0340824045118387,2.3839634006155,46.089951465797,1.09883588059235
2020-03-27,322,8,NA,148.714285714286,4,NA,39,1,NA,NA,2755.589371458,2802.59370046233,84.8981742409951,21.5021645021645,4633.07380056846,1365.56422085241,4710.04815954282,1390.76078368807,92.5707882337002,28.9342762696096,134.788233984489,42.1299210519221,NA,NA,NA,NA,45.9373836347685,1.44821493088207,0.0708267434980526,0.119031657283888,0.0351471057960261,3.15232375988041,45.9373836347685,1.44821493088207
2020-03-28,377,15,NA,195,6,NA,46.2857142857143,2,NA,NA,2833.18000693653,2903.68650044302,101.092799980693,21.5021645021645,4755.08618540954,1403.1322913047,4870.54772387108,1440.92713555819,92.2644612579149,28.8385295495555,160.499564328265,50.1663518701182,3.97877984084881,NA,0.516584693206771,NA,45.785371752048,1.67988505002868,0.0733815461483801,0.123087779108593,0.036414902599948,3.66864530063142,45.785371752048,1.67988505002868
