"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,46.5518675429536,17.5953939015606,219.78021978022,64.4468313641246,NA,NA,NA,NA,23.1009267506386,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,23.1009267506386,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.570819867916,415.570819867916,4.31540861250465,0,701.636379774893,206.223113618665,701.636379774893,206.223113618665,46.6966560087096,17.6501201718875,5.66568380419733,2.14148096560379,NA,NA,NA,NA,23.1727766659762,0.243157894736842,0.0388828007189441,0.0656484676682055,0.0192952244169196,1.04932567314587,23.1727766659762,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.721845657902,417.721845657902,2.15102578998574,0,704.460453478,207.290539950538,704.460453478,207.290539950538,46.8416400336337,17.7049203584884,2.82407370310636,1.06742633187264,NA,NA,NA,NA,23.244723625713,0.120316376029263,0.0390840610171525,0.0659127015599123,0.0193950979483614,0.517607514086147,23.244723625713,0.120316376029263
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.723976329573,420.723976329573,3.00213067167124,0,708.401939592498,208.780319080841,708.401939592498,208.780319080841,46.9868308503974,17.7597987070206,3.94148611449793,1.48977913030302,NA,NA,NA,NA,23.3167732039566,0.167575501377746,0.0393649547735426,0.0662814859206026,0.0195344888349911,0.718691326028917,23.3167732039566,0.167575501377746
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,424.144397741487,424.144397741487,3.42042141191416,0,712.892598053172,210.477671059685,712.892598053172,210.477671059685,47.1322395101907,17.8147593945462,4.49065846067458,1.69735197884461,NA,NA,NA,NA,23.3889308847563,0.190148214113067,0.039684985819458,0.0667016534821237,0.019693301233716,0.812984665564861,23.3889308847563,0.190148214113067
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,427.188937940049,427.188937940049,3.04454019856217,0,716.889763476682,211.988495519122,716.889763476682,211.988495519122,47.2778759851393,17.8698061902691,3.99716542351018,1.51082445943689,NA,NA,NA,NA,23.4612016166857,0.168406010102444,0.0399698476147572,0.0670756474662355,0.0198346612223607,0.717807476598524,23.4612016166857,0.168406010102444
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,438.722604011392,438.722604011392,11.5336660713431,0,732.032270462945,217.711968907909,732.032270462945,217.711968907909,47.4237500536552,17.9249427901744,15.1425069862626,5.7234733887868,NA,NA,NA,NA,23.5335902521898,0.635381800672509,0.0410489927759921,0.0684924531065333,0.0203701768662818,2.69989811228719,23.5335902521898,0.635381800672509
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,452.036353118054,452.036353118054,13.3137491066613,0,749.51184179906,224.318791772869,749.51184179906,224.318791772869,47.569871435872,17.9801728682196,17.4795713361145,6.60682286495972,NA,NA,NA,NA,23.6061016147936,0.716363235281126,0.042294691050719,0.0701279257057181,0.0209883429274245,3.03466221820556,23.6061016147936,0.716363235281126
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,468.929143681055,468.929143681055,16.892790563001,0,771.690323258071,232.701680322929,771.690323258071,232.701680322929,47.7162493108783,18.035499893861,22.1784814590114,8.38288855006064,NA,NA,NA,NA,23.6787402595336,0.884880625034017,0.0438752616241216,0.0722030508915856,0.0217726862194889,3.73704248485282,23.6787402595336,0.884880625034017
