"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,26.5607191526014,7.80394480925778,2893.77289377289,848.549946294308,NA,NA,NA,NA,13.1805072486594,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,13.1805072486594,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8752.92275601749,8752.92275601749,29.9790330737687,0,14812.5379829737,4343.55565336206,14812.5379829737,4343.55565336206,26.8874784612688,7.89995168302126,50.6332210688943,14.8768134050279,NA,NA,NA,NA,13.3426584845394,0.0458560794044665,0.030186779825788,0.051084973010386,0.0149799057782106,0.343680230274967,13.3426584845394,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,8806.61143780502,8806.61143780502,53.6886817875238,0,14903.2157205496,4370.19815710625,14903.2157205496,4370.19815710625,27.2121571966844,7.99534725259775,90.6777375759939,26.6425037441841,NA,NA,NA,NA,13.5037772554975,0.0828294017209387,0.0303719395103222,0.0513976992820106,0.0150717895314381,0.613380047831608,13.5037772554975,0.0828294017209387
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,8876.10370824598,8876.50370824598,69.8922704409633,0,15020.8605811539,4404.48153943034,15021.2605811539,4404.88153943034,27.5348001263639,8.09014467136679,118.044860604286,34.6833823240886,NA,NA,NA,NA,13.6638857769926,0.108441005671142,0.0306129815757141,0.0518048083489994,0.0151914043909559,0.793634088827058,13.6638857769926,0.108441005671142
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9025.08739313973,9026.25405980639,149.750351560415,0,15273.0154359068,4478.02707729741,15274.1821025734,4479.19374396408,27.8554513755567,8.18435690400036,252.921521419505,74.3122045337395,NA,NA,NA,NA,13.823005945765,0.233209520611916,0.0311294354525955,0.0526770754183101,0.0154476897734684,1.68711809238208,13.823005945765,0.233209520611916
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,9241.66872155275,9243.38300726704,217.128947460647,0,15639.1887171023,4585.22765774154,15640.9030028166,4586.94194345583,28.1741532576302,8.27799638281187,366.720900243148,107.748199491751,NA,NA,NA,NA,13.9811587594255,0.336361656558299,0.0318782623203173,0.0539418098826402,0.0158192880687289,2.40583761688219,13.9811587594255,0.336361656558299
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,9629.6811733348,9632.39545904908,389.012451782044,0,16295.2130254302,4777.27143080632,16297.9273111445,4779.9857165206,28.4909474814013,8.37107536248847,657.024308327935,193.043773064774,NA,NA,NA,NA,14.1383649155826,0.59512435488279,0.0332198751231221,0.0562077327850274,0.0164850508129779,4.20933127450043,14.1383649155826,0.59512435488279
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,10150.2121949581,10154.0693378152,521.673878766147,0,17175.1535829672,5035.00433305117,17179.0107258243,5038.86147590831,28.8058753541867,8.46360597975052,881.083414679788,258.875759387712,NA,NA,NA,NA,14.2946449126039,0.774379259954184,0.0350190061057818,0.0592463830494556,0.017377852653997,5.41735359017592,14.2946449126039,0.774379259954184
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,10721.2000821189,10726.4857964046,572.41645858934,0,18140.5103317959,5317.63204934362,18145.7960460816,5322.91776362934,29.1189772202897,8.55560008837029,966.785320257317,284.056287721025,NA,NA,NA,NA,14.4500187709708,0.814884818512334,0.0369931363575557,0.0625805991067546,0.018357496237584,5.63945312270098,14.4500187709708,0.814884818512334
