"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,63.8075959649978,26.7304989260078,14468.8644688645,4242.74973147154,NA,NA,NA,NA,31.6639198021793,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,31.6639198021793,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38345.7097810522,38347.0431143855,13.7097810521736,0,64886.7016172174,19028.0264076399,64888.0349505507,19029.3597409733,63.6941115185726,26.6829576289661,16.2400787558436,6.80334999581464,NA,NA,NA,NA,31.607604212224,0.0113046427298103,0.431729597254568,0.730540947114965,0.214241755028583,0.0357655792381722,31.607604212224,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38434.8158252217,38436.3158252217,89.2727108361505,0,64992.2839664693,19072.1604846965,64993.7839664693,19073.6604846965,63.5805729191719,26.6353936459726,105.749015918627,44.3007437232045,NA,NA,NA,NA,31.5512617493635,0.0734545974871338,0.432734672701458,0.731731520790136,0.214740514272904,0.232810166628505,31.5512617493635,0.0734545974871338
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38534.9669668591,38536.9669668591,100.651141637441,0,65111.0114334024,19121.6076677647,65113.0114334024,19123.6076677647,63.4670426892999,26.5878331691709,119.227466933102,49.947183068205,NA,NA,NA,NA,31.494923439803,0.0824777185306467,0.433867852037156,0.733073841399502,0.215302843868063,0.261874915948972,31.494923439803,0.0824777185306467
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38679.2841997736,38682.1175331069,145.150566247794,0,65282.117871999,19192.8039387348,65284.9512053324,19195.6372720681,63.3535804821428,26.5403011886803,171.93977192993,72.0296043034141,NA,NA,NA,NA,31.4386188858754,0.118421710481705,0.435502027462899,0.735009622686887,0.216113788064296,0.376672351562223,31.4386188858754,0.118421710481705
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38938.29041258,38942.5761268657,260.458593758805,0,65589.1947125698,19320.6016870161,65593.4804268556,19324.8874013018,63.240242561234,26.4928212746151,308.529221523182,129.250129233693,1.75438596491228,NA,0.0333824859394229,NA,31.3823760078304,0.211325930324366,0.438434396549339,0.738483194199353,0.217568948663582,0.673380077080977,31.3823760078304,0.211325930324366
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39169.1541049398,39326.0978278835,383.521701017795,150.515151515152,65785.9466390026,19434.5898995512,66047.7854668415,19515.2064409046,63.1270824997796,26.445415870048,454.305039985891,190.319039602815,1.79775280898876,NA,0.0406854503338378,NA,31.3262213908681,0.308554580083094,0.442752269742974,0.743597980530043,0.219711652654408,0.984947456485888,31.3262213908681,0.308554580083094
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39740.8686849348,39900.8124078785,574.714579994994,0,66463.7314017741,19716.7866084209,66728.5702296129,19800.4031497743,63.0141513296346,26.3981063534204,680.784762771451,285.196708869695,1.65787490580256,NA,0.0551367219672351,NA,31.2701803590668,0.458833371184208,0.449222685034642,0.751262585349029,0.222922535430725,1.46726318994597,31.2701803590668,0.458833371184208
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40529.8606603958,40743.8332433684,843.020835489937,50.1717171717172,67373.3475290027,20106.5413087392,67727.1802518354,20218.744316258,62.9014972049357,26.3509128976299,998.610022222507,418.341166483729,1.51515151515152,NA,0.0711764154020047,NA,31.2142768084643,0.66218346001821,0.458713822192144,0.762505420981035,0.227632423042718,2.12129443413378,31.2142768084643,0.66218346001821
2020-03-23,2844,40,NA,1194.71428571429,18.7142857142857,NA,381.142857142857,5.42857142857143,NA,NA,41722.5837027742,41967.0707157612,1223.23747239276,25.0858585858586,68774.350592021,20695.7681747386,69176.1802623507,20825.7644153401,62.7891659138118,26.3038546843978,1449.00001051532,607.020099082121,1.40646976090014,NA,0.0953128234060367,NA,31.1585334609893,0.940473287196403,0.472485622529592,0.778818965394241,0.234466549525963,3.01811418164599,31.1585334609893,0.940473287196403
2020-03-24,3675,60,NA,1684,26.7142857142857,NA,489.285714285714,8,NA,NA,43212.4417619697,43540.1863507143,1573.11563495308,75.2575757575758,70502.0976740642,21431.3180387003,71039.632472599,21606.4082642642,62.6772010001832,26.2569499552941,1863.45221024829,780.643848924086,1.63265306122449,NA,0.137803728070208,NA,31.1029719249029,1.17283564740063,0.490196520798522,0.799798613546873,0.243255416336109,3.77041759005083,31.1029719249029,1.17283564740063
2020-03-25,4402,81,NA,2256.14285714286,37.2857142857143,NA,572.142857142857,10.5714285714286,NA,NA,44919.2328351491,45382.9781453944,1842.79179468016,125.429292929293,72461.5845706572,22273.3914104965,73222.5326781053,22520.8763729025,62.5656435405746,26.2102159182385,2182.90020550626,914.468108638273,1.8400726942299,NA,0.17848101493141,NA,31.0476125840446,1.32420268596776,0.510943563979091,0.824374762058741,0.253550941523459,4.2644935568116,31.0476125840446,1.32420268596776
2020-03-26,6876,109,NA,3132.57142857143,51,NA,876.428571428571,13.7142857142857,NA,NA,47514.7886134873,48210.8535485522,2827.87540315777,218.605339105339,75426.7096121444,23555.2345214083,76572.3249967598,23924.1829639432,62.4545325322394,26.1636689100955,3349.79231865449,1403.3065910407,1.58522396742292,NA,0.226090168451858,NA,30.9924747904346,1.95144114055938,0.542781155869805,0.862088347544466,0.269350047273738,6.29546682940001,30.9924747904346,1.95144114055938
2020-03-27,8825,141,NA,4266.14285714286,68.8571428571429,NA,1133.57142857143,17.8571428571429,NA,NA,50838.4591533454,51874.9136987999,3664.06015024772,322.532467532468,79201.8493507533,25196.6585701886,80912.6295705335,25742.4383768481,62.3439050710928,26.1173244712141,4340.30457377373,1818.25541290488,1.59773371104816,NA,0.271807681105139,NA,30.9375769525724,2.38619775031026,0.584032920921529,0.910953600075359,0.289820847976097,7.71140997817186,30.9375769525724,2.38619775031026
2020-03-28,11124,192,NA,5665.71428571429,93.1428571428571,NA,1399.57142857143,24.2857142857143,NA,NA,54894.4879212479,56406.7736355336,4531.85993673367,451.545454545455,83779.5996544993,27198.7018470639,86280.896357796,27991.3312777836,62.2337963710602,26.0711973535339,5368.26678726253,2248.8929009355,1.7259978425027,NA,0.340384651745175,NA,30.8829365450374,2.75361769071564,0.635054796570819,0.971392149433822,0.315139974238151,8.91423542767908,30.8829365450374,2.75361769071564
2020-03-29,13386,219,NA,7304.57142857143,120.285714285714,NA,1638.85714285714,27.1428571428572,NA,NA,59602.8202218996,61722.8072348866,5316.033599353,580.558441558442,89064.4716655445,29523.4371025968,92578.0650721379,30629.3629887407,62.1242396765023,26.0253014838976,6297.16871434184,2638.03171095713,1.63603765127745,NA,0.354812118584616,NA,30.8285700650312,2.98624946115286,0.69490527938365,1.04228872690336,0.34484021382948,9.68409361424307,30.8285700650312,2.98624946115286
2020-03-30,16636,268,NA,9274.85714285714,152.857142857143,NA,1970.28571428571,32.5714285714286,NA,NA,65155.5001399278,68125.1408325684,6402.33359768185,817.082251082251,95229.3452821533,32265.2288556892,100162.022937831,33806.4608642821,62.0152664937961,25.9796500610656,7583.95786569305,3177.09787554137,1.61096417408031,NA,0.393393682163043,NA,30.7744931472973,3.30663251216129,0.766985854080677,1.12767260031401,0.38060952157387,10.7416621794844,30.7744931472973,3.30663251216129
2020-03-31,18696,366,NA,11420.7142857143,196.571428571429,NA,2145.85714285714,43.7142857142857,NA,NA,70892.7128434911,75110.1890339673,6985.04820139882,1204.12121212121,101416.568093691,35094.2753315713,108436.242086365,37272.725385277,61.9069066962389,25.934255599663,8274.21914853429,3466.2645209949,1.95763799743261,401.166180758018,0.487284088493617,1.22886627906977,30.7207206161787,3.29442949643354,0.845626912213849,1.22082776979962,0.419634407564767,10.7205810505602,30.7207206161787,3.29442949643354
2020-04-01,22255,476,NA,13971.1428571429,253,NA,2550.42857142857,56.4285714285714,NA,NA,77561.5763389132,83426.6412739782,8316.45224001091,1591.16017316017,108511.437348781,38380.5351971836,118287.591194935,41399.6866472373,61.7991885442879,25.8891299386584,9851.34910857008,4126.96126196031,2.1388452033251,366.666666666667,0.570561145374158,1.24173913043478,30.6672664956617,3.59870272148594,0.939257562312652,1.33173903277159,0.466097737688985,11.7310396321989,30.6672664956617,3.59870272148594
2020-04-02,25590,681,NA,16644.5714285714,334.714285714286,NA,2673.42857142857,81.7142857142857,NA,NA,84148.3124925164,92159.2995055034,8732.6582315252,2064.20779220779,115271.324532907,41614.8854688964,128631.961895544,45733.1862207761,61.6921387913141,25.8442842856664,10344.370700609,4333.49957353882,2.66119577960141,464.880952380952,0.738937908224154,1.77588659957078,30.6141440618551,3.447921555064,1.03757406118878,1.44820097178223,0.514886376229017,11.2590004532231,30.6141440618551,3.447921555064
