"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,23.9638709209289,7.24185168982674,146.520146520147,42.9645542427497,NA,NA,NA,NA,11.8918457201602,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,11.8918457201602,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,350.525470165584,350.525470165584,4.20512384523806,0,592.985820562533,173.944970157358,592.985820562533,173.944970157358,23.9606678580167,7.24088372823824,6.90523448194699,2.08675318635875,NA,NA,NA,NA,11.890256230294,0.144375,0.0167169316222536,0.0282801230125362,0.00829562020352435,1.21422951031249,11.890256230294,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,369.44705872283,369.44705872283,18.9215885572456,0,624.056963902738,183.334630644412,624.056963902738,183.334630644412,23.9625277516918,7.24144578577052,31.0711433402053,9.38966048705419,NA,NA,NA,NA,11.8911791850501,0.641891977627839,0.0176193222586501,0.0297619388086839,0.00874342307572109,5.39806381211249,11.8911791850501,0.641891977627839
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,384.159631603557,384.159631603557,14.7125728807274,0,648.216481984281,190.635606660412,648.216481984281,190.635606660412,23.9693980115108,7.24352196965766,24.1595180815432,7.30097601600008,NA,NA,NA,NA,11.8945884869151,0.47367574780008,0.018320980471157,0.0309141318621729,0.0090916143691456,3.98232237430403,11.8945884869151,0.47367574780008
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,400.965707293377,400.965707293377,16.8060756898194,0,675.813741335149,198.975463769646,675.813741335149,198.975463769646,23.9812262225171,7.24709644016563,27.5972593508676,8.33985710923366,NA,NA,NA,NA,11.9004581254596,0.520608555531524,0.0191224800540901,0.0322302744446566,0.00948935100428531,4.37476358972638,11.9004581254596,0.520608555531524
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,421.358854699003,421.358854699003,20.3931474056259,0,709.301331675734,209.095371504768,709.301331675734,209.095371504768,23.9979601804344,7.25215342122771,33.4875903405847,10.1199077351226,NA,NA,NA,NA,11.908762194802,0.605668004566982,0.0200950508934683,0.0338273331623959,0.00997198014262337,5.08600786418493,11.908762194802,0.605668004566982
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,459.71145504612,459.71145504612,38.3526003471171,0,772.280142321025,228.127488970255,772.280142321025,228.127488970255,24.0195479022159,7.25867720363242,62.9788106452911,19.0321174654867,NA,NA,NA,NA,11.919474898844,1.08489801017409,0.021924127100785,0.0368308594702298,0.0108796420199384,9.10212279139459,11.919474898844,1.08489801017409
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,509.993998723768,509.993998723768,50.2825436776483,0,854.849114656071,253.07972868999,854.849114656071,253.07972868999,24.0459376288153,7.266652145861,82.5689723350461,24.9522397197352,NA,NA,NA,NA,11.9325705526452,1.3051263681247,0.0243221549646522,0.0407686613765868,0.0120696408095267,10.9378487583268,11.9325705526452,1.3051263681247
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,562.602819222599,562.602819222599,52.6088204988307,0,941.238066499776,279.186361418733,941.238066499776,279.186361418733,24.0770778484726,7.27606268112432,86.3889518437052,26.1066327287431,NA,NA,NA,NA,11.9480235939789,1.23246400711331,0.0268311254385836,0.0448886421591735,0.0133146938266656,10.3155763853068,11.9480235939789,1.23246400711331
