"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,57.4970821337382,23.9927945754764,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.5323866227573,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.5323866227573,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6609.90976706072,6609.90976706072,8.17816532912002,0,11181.8866993106,3280.10559869179,11181.8866993106,3280.10559869179,57.494804920093,23.9918443234433,9.72552714946323,4.0583376821196,NA,NA,NA,NA,28.5312565768882,0.0353442622950819,0.185396288351,0.313632161991745,0.0920011656478647,0.123879094493556,28.5312565768882,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6628.89579280454,6628.89579280454,18.986025743814,0,11204.4650040282,3289.52723552706,11204.4650040282,3289.52723552706,57.491779415501,23.9905818192002,22.5783047176101,9.42163683527633,NA,NA,NA,NA,28.5297551986697,0.0819476805137394,0.185928812822209,0.31426544354012,0.0922654259117727,0.287235777989397,28.5297551986697,0.0819476805137394
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6659.21701613556,6659.21701613556,30.3212233310223,0,11240.5231990932,3304.57385763118,11240.5231990932,3304.57385763118,57.4879859422655,23.9889988514966,36.0581950649448,15.0466221041161,NA,NA,NA,NA,28.5278727232295,0.130489366490269,0.186779269554893,0.315276812191927,0.0926874570723529,0.457409865515386,28.5278727232295,0.130489366490269
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6695.62568363207,6695.79235029874,36.5753341631817,0,11283.8521565781,3322.55735678985,11284.0188232447,3322.72402345652,57.4834050208417,23.9870872917685,43.4956241515574,18.1501658253383,NA,NA,NA,NA,28.5255994840267,0.156675175993415,0.18780514304455,0.316496787586658,0.093196537149927,0.549243763561964,28.5255994840267,0.156675175993415
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6752.90217370389,6753.47360227532,57.6812519765754,0,11352.0423129144,3350.77637406143,11352.6137414858,3351.34780263286,57.4780180178898,23.9848393645624,68.5949182411005,28.6237791763456,NA,NA,NA,NA,28.5229262344416,0.245718470698479,0.189423000231828,0.318420753826714,0.0939993835736888,0.861476652101106,28.5229262344416,0.245718470698479
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6843.99624314596,6845.13910028881,91.6654980134981,0,11460.4800879629,3395.69308736137,11461.6229451058,3396.83594450422,57.4718070849958,23.982247621964,109.009203619908,45.4881418713599,NA,NA,NA,NA,28.5198441173663,0.387135037359401,0.191994055465628,0.321478269354073,0.0952752455694092,1.35742375138274,28.5198441173663,0.387135037359401
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6929.08997135072,6930.80425706501,85.665156776191,0,11561.7822183697,3437.63218771647,11563.496504084,3439.34647343075,57.4647553098913,23.9793050067009,101.873558978232,42.5105289265307,NA,NA,NA,NA,28.5163447402468,0.35693351899275,0.194396811731146,0.324335642658894,0.0964675907838767,1.25168328170814,28.5163447402468,0.35693351899275
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7079.76065164368,7082.61779450083,151.813537435821,0,11741.1770026867,3511.82537170718,11744.0341455438,3514.68251456432,57.4568475253058,23.9760051896655,180.537641459854,75.3360411335661,NA,NA,NA,NA,28.5124205764675,0.624692518552349,0.198654913180926,0.329399404467125,0.0985806336085796,2.19095924664732,28.5124205764675,0.624692518552349
