"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515152,0.776876211214089,3516.48351648351,1031.14930182599,NA,NA,NA,NA,1,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,1,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13372.1221946134,13373.1221946134,2528.9663504576,0,21605.949922159,6635.28620183825,21606.949922159,6636.28620183825,2.13815546867392,0.824296390122896,3255.30157051067,1254.97578293385,NA,NA,NA,NA,1.0610395558833,0.247467930176396,0.0357464612305423,0.0577555477668356,0.0177388454226751,23.3231578223663,1.0610395558833,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14678.8425461418,14679.8425461418,1306.72035152838,0,23287.9686693752,7283.7338950779,23288.9686693752,7284.7338950779,2.26181183456632,0.871968085429522,1682.01874721619,648.447693239649,NA,NA,NA,NA,1.12240286527351,0.109303727607686,0.0392393350490351,0.0622515971606434,0.0194721512273407,9.77197435463727,1.12240286527351,0.109303727607686
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16334.119822724,16335.119822724,1655.27727658214,0,25418.6521073393,8105.14968646453,25419.6521073393,8106.14968646453,2.38612408058449,0.919892634014572,2130.68343796408,821.415791386626,NA,NA,NA,NA,1.18409164901185,0.132693983805382,0.043663904280667,0.0679469308158177,0.0216678021242408,11.2766198791145,1.18409164901185,0.132693983805382
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19562.3403684564,19563.8403684564,3228.72054573247,0,29574.1817284377,9706.87191216635,29575.6817284377,9708.37191216635,2.51109569496266,0.968071380653439,4156.02962109842,1602.22222570182,NA,NA,NA,NA,1.24610763810177,0.243691627704779,0.0522942997958422,0.0790560308121836,0.0259505547859066,19.7667249951276,1.24610763810177,0.243691627704779
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,22445.8750435537,22448.0179006966,2884.17753224017,0,33286.0705341357,11137.475048466,33288.2133912786,11139.6179056088,2.63673019250354,1.01650568036415,3712.53166284088,1431.24599344249,NA,NA,NA,NA,1.30845257673108,0.189180079433828,0.0600037291151788,0.0889796572639299,0.029776286628585,14.7435198341135,1.30845257673108,0.189180079433828
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,28600.0135929057,28754.1001729923,6306.08227229569,150.515151515152,40392.0555848168,14192.4879483592,40651.0372697985,14270.2473468555,2.76303110891979,1.06519689622588,7362.82387851987,3130.62944124662,1.67427701674277,NA,0.038255413780369,NA,1.37112821946396,0.340135284196862,0.0768599368266454,0.108660543633669,0.0381444838468675,28.094615425148,1.37112821946396,0.340135284196862
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,35402.0824441598,35557.5975956749,6803.49742268264,0,49148.1321660434,17567.231030292,49408.5424224537,17646.4190002168,2.89000200787441,1.11414640209313,8757.50515265521,3376.17165336131,1.375,NA,0.0309357232878354,NA,1.43413633473467,0.312729766073268,0.0950457391630645,0.132069424062635,0.0471690173371206,23.7884412207771,1.43413633473467,0.312729766073268
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,42554.9659047729,42712.481056288,7154.88346061311,0,58355.9436615345,21115.7747024759,58618.3539179448,21196.9626724007,3.01764650811782,1.16335559305759,9209.81149549113,3550.54367218395,1.59066808059385,NA,0.0351185405976124,NA,1.49747871831411,0.276859457688041,0.114170799153683,0.156687322917757,0.0566596486106606,20.2103463034939,1.49747871831411,0.276859457688041
