"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,5.12441902482585,1.50526640481357,915.750915750917,268.528464017186,NA,NA,NA,NA,2.54294477923689,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,2.54294477923689,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2544.10325437491,2544.10325437491,11.6357219073807,0,4305.3712701407,1262.48732923868,4305.3712701407,1262.48732923868,5.77288781103547,1.69575010135022,19.656984426415,5.77411763824921,NA,NA,NA,NA,2.86474131976196,0.0131623931623931,0.0825965715494577,0.139777701848241,0.0409877723478512,0.459461839419647,2.86474131976196,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2745.23508448287,2745.48508448287,201.381830107955,0,4645.32873897717,1362.17116974338,4645.57873897717,1362.42116974338,6.42091471143341,1.88610399666182,340.207468836469,99.9338405046997,NA,NA,NA,NA,3.18631857860606,0.252218162957169,0.0891346115093803,0.150822839459338,0.0442322132302188,7.91563116637084,3.18631857860606,0.252218162957169
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2911.86253396122,2912.26253396122,166.777449478348,0,4926.92676915256,1444.78291158978,4927.32676915256,1445.18291158978,7.06848341937672,2.07632330077283,281.748030175387,82.7617418463981,NA,NA,NA,NA,3.50766846375085,0.213108284520561,0.0945491895203106,0.15997003947698,0.0469191466792519,6.07516093689164,3.50766846375085,0.213108284520561
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3013.62258139103,3014.12258139103,101.860047429816,0,5098.90559519701,1495.23000279555,5099.40559519701,1495.73000279555,7.71557750795863,2.26640318838095,172.078826044453,50.5470912057735,NA,NA,NA,NA,3.82878282349827,0.133946639170281,0.0978561664211499,0.165556731386235,0.0485602028856834,3.49810632342073,3.82878282349827,0.133946639170281
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3218.38753518272,3218.95896375415,204.836382363113,0,5444.8776360489,1596.80670381785,5445.44906462033,1597.37813238928,8.36218042965809,2.45633879875418,346.043469423317,101.648129593725,NA,NA,NA,NA,4.1496534462965,0.282081715761357,0.104506361487994,0.176791339939286,0.0518602996857716,6.79701511489752,4.1496534462965,0.282081715761357
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3675.08902775307,3675.94617061021,456.987206856064,0,6216.61023568856,1823.29659594191,6217.4673785457,1824.15373879905,9.00827551604368,2.64612523564385,772.018313925372,226.775606409776,NA,NA,NA,NA,4.4702720605931,0.634826770680671,0.119342857004977,0.201855600123685,0.0592227711453268,14.1992597802589,4.4702720605931,0.634826770680671
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4095.26692129455,4096.40977843741,420.463607827199,0,6926.641135767,2031.6619953148,6927.78399290986,2032.80485245766,9.65384597745997,2.83575756719249,710.316614364158,208.65111365861,NA,NA,NA,NA,4.79063033467938,0.548183058919559,0.132993581443193,0.224916659835082,0.0659968148515095,11.4409094487779,4.79063033467938,0.548183058919559
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4570.17286048296,4571.60143191153,475.191653474118,0,7729.12769519626,2267.18567297865,7730.55626662483,2268.61424440722,10.2988749027048,3.02523082583904,802.772273714973,235.809391949562,NA,NA,NA,NA,5.11071987653022,0.59313189957819,0.148421100486843,0.250979374636377,0.0736525761814409,11.6034354440542,5.11071987653022,0.59313189957819
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,5058.24125353427,5097.7271842702,526.125752358673,37.6287878787879,8553.66513085238,2509.29506888596,8619.37483781208,2529.69920422431,10.9433452587409,3.21454000823406,888.818571187252,261.084959817086,NA,NA,NA,NA,5.43053223366088,0.625301541173629,0.165502240284914,0.279835658902084,0.0821289312692055,11.5121630717284,5.43053223366088,0.625301541173629
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,5589.26700192494,5651.75877681672,554.031592546518,22.5772727272727,9450.88674926043,2772.67127270604,9555.33656611025,2804.63217496168,11.5872398904002,3.40368007515307,935.961728298164,274.93297073737,NA,NA,NA,NA,5.75005889298056,0.629946095162713,0.18348936796762,0.310222487630829,0.0910548743297963,10.9530480018012,5.75005889298056,0.629946095162713
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,6204.31149694674,6282.56907270432,630.810295887601,15.0515151515151,10490.3004407385,3077.5718706653,10621.0055689436,3117.66585562771,12.2305415200868,3.59264595140904,1065.66900283338,313.033680666028,NA,NA,NA,NA,6.06929128064456,0.685143503832546,0.203969184440798,0.344820378219273,0.101217790775133,11.2861005865411,6.06929128064456,0.685143503832546
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,6919.05877940307,7009.35315169744,726.78407899312,10.7510822510823,11698.5749150955,3431.64678419357,11848.8093473299,3478.32562415061,12.8732327475065,3.7814325257732,1227.80377838629,360.659768522902,NA,NA,NA,NA,6.38822076192054,0.748502634689149,0.227564875015987,0.384682118286538,0.112926930459061,11.7141777834782,6.38822076192054,0.748502634689149
