"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.02114505724591,0.592729136579472,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1.00297423893406,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1.00297423893406,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,108102.621752567,108109.288419233,4169.89447983923,0,182946.769154254,53641.551646637,182953.435820921,53648.2183133037,2.09413530115513,0.614134549365622,7055.99992348501,2069.27094488263,NA,NA,NA,NA,1.03919496147548,0.0416929677375151,0.178545209178597,0.30215220122361,0.0886013819984017,4.01204483115645,1.03919496147548,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,113160.778393423,113168.778393423,5059.48997418983,0,191506.746195406,56150.9426613979,191514.746195406,56158.9426613979,2.16736921789014,0.635611422625687,8561.31037448533,2510.72434809421,2.64900662251656,NA,0.0106036312933262,NA,1.07553660436654,0.0503326369233163,0.186901084136128,0.316291420656151,0.092747906413417,4.68026574394317,1.07553660436654,0.0503326369233163
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,119728.224648937,119738.024648937,6569.24625551395,0,202620.959154575,59409.0693746605,202630.759154575,59418.8693746605,2.2408479216053,0.657160083101057,11116.0129591691,3259.92671326256,2.59541984732824,NA,0.0141976619790102,NA,1.11199972049586,0.0645403106946742,0.197750359568301,0.334649795667652,0.0981317573797583,5.80523247434268,1.11199972049586,0.0645403106946742
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,127347.330186461,127358.996853128,7620.97220419091,0,215514.761562903,63189.0385386449,215526.42822957,63200.7052053116,2.3145725317818,0.678780859095296,12895.6690749944,3781.83583065113,2.36486486486486,NA,0.0164888233410141,NA,1.14858486539548,0.0730857911769056,0.210336586859567,0.355947317519468,0.104377554381439,6.36522609980802,1.14858486539548,0.0730857911769056
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,135512.41736531,135526.560222452,8167.56336932461,0,229332.857280816,67239.6389073825,229347.000137959,67253.7817645253,2.38854416873647,0.700474079157024,13820.5719083892,4053.07655921372,2.5709219858156,NA,0.0213980196593196,NA,1.18529259501208,0.0759865362816382,0.223825523208871,0.378772339665411,0.111071312269064,6.41361177919137,1.18529259501208,0.0759865362816382
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,153046.208582089,153516.325465206,17989.7652427534,451.545454545455,259003.203771382,75939.8983511548,259788.005969185,76181.0336895007,2.46276395810068,0.722240073393433,30441.0058312256,8927.25192497537,2.00708382526564,NA,0.0221474816420785,NA,1.22212346792966,0.162154562973428,0.253536073017372,0.429046426501193,0.125814893377042,13.2753629464503,1.22212346792966,0.162154562973428
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,173241.27965896,174018.855416536,20502.5299513298,301.030303030303,293178.882881664,85959.2816352734,294480.934163715,86355.2214848975,2.53723306797671,0.744079184366895,34692.9281945307,10174.1877953968,2.55402750491159,NA,0.0298818193439622,NA,1.25907806380799,0.168553519636525,0.287396516947548,0.486342670071774,0.142617820440136,13.3963004645966,1.25907806380799,0.168553519636525
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,197007.634922508,198045.9264088,24027.0709922641,250.858585858586,333400.248742229,97748.9860374495,335137.840927821,98278.4296464721,2.61195281679493,0.765991798725613,40656.9067641061,11923.2081615746,3.15747402078337,NA,0.0398897374121853,NA,1.29615703690575,0.179620150832031,0.327077829062258,0.553488574266446,0.162309298632399,13.8691373323745,1.29615703690575,0.179620150832031
