"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,21.5623415227073,7.13890064691464,146.520146520147,42.9645542427497,NA,NA,NA,NA,10.7001093270578,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,10.7001093270578,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,350.938207542657,350.938207542657,4.61786122231064,0,593.002046733951,174.149787201619,593.002046733951,174.149787201619,21.8190999917404,7.22390872448127,6.92146065336533,2.29157023062029,NA,NA,NA,NA,10.8275233041719,0.144375,0.0167366155057307,0.0282808968558691,0.00830538814570092,1.3334074279422,10.8275233041719,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,371.478964221706,371.478964221706,20.5407566790493,0,623.789468074702,184.342944651373,623.789468074702,184.342944651373,22.0736313658567,7.30817945126785,30.7874213407508,10.1931574497538,NA,NA,NA,NA,10.953832106365,0.641140230346326,0.0177162259879898,0.0297491816487993,0.00879151064065658,5.85309784958439,10.953832106365,0.641140230346326
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,387.274534504056,387.274534504056,15.7955702823501,0,647.46458799354,192.181347949381,647.46458799354,192.181347949381,22.325975501218,7.39172602292747,23.6751199188376,7.83840329800836,NA,NA,NA,NA,11.0790555118826,0.471095924942967,0.0184695334957718,0.0308782732399037,0.00916533241143562,4.25207664596668,11.0790555118826,0.471095924942967
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,405.126555319722,405.126555319722,17.8520208156658,0,674.222009602859,201.040245497005,674.222009602859,201.040245497005,22.5761725908717,7.47456174664996,26.757421609319,8.85889754762357,NA,NA,NA,NA,11.2032134661469,0.516439311862862,0.0193209153116311,0.0321543630693232,0.00958782263584703,4.60965522520789,11.2032134661469,0.516439311862862
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,426.568381193715,426.568381193715,21.4418258739927,0,706.35999447909,211.680550066054,706.35999447909,211.680550066054,22.8242660988837,7.55670101260015,32.1379848762309,10.640304569049,NA,NA,NA,NA,11.3263275377919,0.599474744696594,0.0203434987399409,0.0336870576703722,0.0100952700513992,5.29262414236731,11.3263275377919,0.599474744696594
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,466.499033784808,466.499033784808,39.9306525910928,0,766.209874643778,231.495761126295,766.209874643778,231.495761126295,23.0702996679201,7.6381582700741,59.8498801646883,19.8152110602416,NA,NA,NA,NA,11.4484193840806,1.0717077035091,0.0222478339332777,0.0365413619634113,0.0110402784932055,9.360903046623,11.4484193840806,1.0717077035091
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,518.359481877775,518.359481877775,51.8604480929674,0,843.940675475806,257.231021082204,843.940675475806,257.231021082204,23.3143166623519,7.7189478762295,77.7308008320279,25.7352599559087,NA,NA,NA,NA,11.5695105241746,1.2862246173797,0.0247211137330595,0.0402484263369023,0.0122676203487363,11.1169465180265,11.5695105241746,1.2862246173797
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,572.131226400421,572.131226400421,53.7717445226461,0,924.53621441885,283.914743928029,924.53621441885,283.914743928029,23.5563617641828,7.79908462446824,80.5955389430444,26.6837228458244,NA,NA,NA,NA,11.6896231310982,1.21267031742062,0.0272855452876902,0.0440921131107425,0.0135401954059214,10.3734466914459,11.6896231310982,1.21267031742062
2020-03-23,83,0,NA,46.1428571428571,0,NA,8.85714285714286,0,NA,NA,647.135955502317,647.135955502317,75.0047291018956,0,1036.95671739692,321.13513581318,1036.95671739692,321.13513581318,23.7964793183071,7.87858319658149,112.420502978073,37.2203918851512,NA,NA,NA,NA,11.8087792105885,1.54817129687343,0.0308626004076783,0.0494535661895616,0.0153152753902764,13.1097072910685,11.8087792105885,1.54817129687343
2020-03-24,100,0,NA,57.1428571428571,0,NA,11,0,NA,NA,739.363671488979,739.363671488979,92.2277159866627,0,1175.19181728848,366.902273069719,1175.19181728848,366.902273069719,24.0347128078855,7.95745798905599,138.235099891554,45.7671372565394,NA,NA,NA,NA,11.9270003407552,1.69988526200844,0.0352610380478799,0.0560461447876044,0.0174979587305269,14.2516754327264,11.9270003407552,1.69988526200844
2020-03-25,113,1,NA,69.2857142857143,0.142857142857143,NA,12.1428571428571,0.142857142857143,NA,NA,840.039037966659,840.181895109517,100.818223620537,0,1326.15990400863,416.789511858858,1326.30276115149,416.932369001715,24.2711050551702,8.03572317956368,151.110943863007,50.0300959319958,NA,NA,NA,NA,12.0443077717386,1.64242657398177,0.0400691661127119,0.0632527860474786,0.0198839470935262,13.6358097521214,12.0443077717386,1.64242657398177
2020-03-26,113,1,NA,80.4285714285714,0.285714285714286,NA,11.1428571428571,0.142857142857143,NA,NA,931.526073389891,931.811787675605,91.6298925660888,0,1463.35610179539,462.117127718721,1463.6418160811,462.402842004436,24.5056987689361,8.11339290820616,137.33905492962,45.4704730027208,NA,NA,NA,NA,12.1607226973668,1.32653991904876,0.0444390929196232,0.0698026313104743,0.0220524822007153,10.9078136163626,12.1607226973668,1.32653991904876
2020-03-27,136,1,NA,93.8571428571429,0.428571428571429,NA,13.4285714285714,0.142857142857143,NA,NA,1040.76966519775,1041.19823662632,109.386448950719,0,1627.1666347557,516.256267799529,1627.59520618427,516.684839228101,24.7385360071406,8.19048109961123,163.953390103163,54.281997223665,NA,NA,NA,NA,12.2762659885059,1.44164264062347,0.0496558487423783,0.0776217424589353,0.0246412482480975,11.7427146781468,12.2762659885059,1.44164264062347
2020-03-28,208,1,NA,115.714285714286,0.571428571428571,NA,21.8571428571428,0.142857142857143,NA,NA,1217.02271376405,1217.59414233547,176.395905709151,0,1891.41399247723,603.648221008582,1891.98542104866,604.21964958001,24.969658092903,8.26700143511505,264.390214864389,87.5348103519094,NA,NA,NA,NA,12.3909581513654,2.10020046902552,0.0580683566631077,0.0902307923559173,0.0288158762388354,16.9486017519193,12.3909581513654,2.10020046902552
2020-03-29,237,2,NA,141.428571428571,0.857142857142857,NA,25.7142857142857,0.285714285714286,NA,NA,1422.37200138075,1423.22914423789,205.635001902418,0,2199.3433817,705.40694375715,2200.20052455715,706.264086614293,25.1991058617402,8.34296743461748,308.215103508489,102.044437034283,NA,NA,NA,NA,12.5048194501869,2.11298380111511,0.067875308107523,0.104929897695861,0.0336824837225302,16.8965623711676,12.5048194501869,2.11298380111511
2020-03-30,237,2,NA,163.428571428571,1.14285714285714,NA,22,0.285714285714286,NA,NA,1596.44218354919,1597.58504069204,174.355896454152,0,2460.39022352472,791.643704403571,2461.53308066757,792.786561546428,25.4269194417472,8.41839238380377,261.332556110428,86.5224749321354,NA,NA,NA,NA,12.6178697981603,1.54677798323113,0.0761905258221841,0.11739312460232,0.0378088323628884,12.2581080255305,12.6178697981603,1.54677798323113
2020-03-31,315,4,NA,194.142857142857,1.71428571428571,NA,30.7142857142857,0.571428571428571,NA,NA,1837.14314383265,1838.85742954694,241.272388854893,0,2821.44883661292,910.801431203743,2823.16312232721,912.515716918029,25.6531382176367,8.49328932223882,361.630041659636,119.729155371601,NA,NA,NA,1.54,12.7301287395791,1.92399583760047,0.0876970620659547,0.134639645022422,0.0435188428297219,15.1131303933913,12.7301287395791,1.92399583760047
2020-04-01,327,5,NA,224.714285714286,2.28571428571429,NA,30.5714285714286,0.571428571428571,NA,NA,2053.13483615746,2076.92271494534,238.065285398405,21.5021645021645,3141.21331753246,1017.76938163775,3179.98621130535,1030.6533773413,25.8778009162328,8.56767107167252,356.823088978143,118.137660423268,NA,NA,NA,1.44375,12.8416154922659,1.66413103585528,0.0990506481427595,0.151656916768385,0.0491529532137002,12.9584505267103,12.8416154922659,1.66413103585528
2020-04-02,373,6,NA,261.857142857143,3,NA,37.1428571428571,0.714285714285714,NA,NA,2317.68380096798,2363.68812997231,286.765415026965,21.5021645021645,3533.82891293595,1148.76145654909,3609.8032719103,1172.95801938475,26.1009455556022,8.64155021919792,429.817060604951,142.304642043456,NA,NA,NA,1.70970269723928,12.9523489223289,1.80913429943418,0.112726795078297,0.17215534847669,0.0559396125952452,13.9671983533074,12.9523489223289,1.80913429943418
2020-04-03,490,10,NA,312.428571428571,4.28571428571429,NA,50.5714285714286,1.28571428571429,NA,NA,2682.05013323348,2750.84234102569,387.154211053381,21.5021645021645,4076.3403780009,1328.99909941339,4190.08763074815,1365.0796579526,26.3226094407739,8.71493911583438,580.28435883785,192.121638567843,NA,NA,NA,2.69194246865397,13.0623475420382,2.18203602839606,0.131190590221028,0.199829725301784,0.0651020974029164,16.7043585018667,13.0623475420382,2.18203602839606
2020-04-04,506,11,NA,355,5.71428571428571,NA,42.5714285714286,1.42857142857143,NA,NA,2982.32487843877,3074.04782216171,323.205481136024,21.5021645021645,4522.85971790749,1477.35992893524,4674.5227215705,1525.46734032085,26.5428291891418,8.78784988493761,484.435090822342,160.387682368252,2.17391304347826,24.8447204968944,0.357834381127638,2.84036233213387,13.1716295224313,1.58730235129542,0.146604602576639,0.222932948827515,0.0727511561658509,12.0506875367899,13.1716295224313,1.58730235129542
2020-04-05,624,12,NA,410.285714285714,7.14285714285714,NA,55.2857142857143,1.42857142857143,NA,NA,3354.19339938741,3490.34924354326,416.301421381545,43.004329004329,5072.42831226829,1661.32046242426,5298.49424633422,1732.0530080741,26.7616407696536,8.86029443517455,623.971524763727,206.585667753248,1.92307692307692,25.5102040816327,0.343805137041762,2.96203737879629,13.2802127127604,1.85380651102875,0.166458459108647,0.252690812952998,0.082603445873464,13.9589561281961,13.2802127127604,1.85380651102875
2020-04-06,686,12,NA,474.428571428571,8.57142857142857,NA,64.1428571428572,1.42857142857143,NA,NA,3788.86348603641,3969.45223062515,479.102987081897,43.004329004329,5716.12675268523,1876.44568265179,6016.59561715409,1969.80336256587,26.9790794970521,8.93228445861679,718.101370819867,237.750354491768,1.74927113702624,24.4897959183673,0.302308714220504,2.81314802715078,13.3881146376349,1.91233705095123,0.189307388948987,0.286937829320087,0.0939420125611514,14.2837019227752,13.3881146376349,1.91233705095123
2020-04-07,794,13,NA,542.857142857143,9.85714285714286,NA,68.4285714285714,1.28571428571429,NA,NA,4208.62197769343,4476.50509457655,507.052863951393,86.008658008658,6328.88623929354,2084.3870608962,6776.58953599684,2221.42358076731,27.1951800684747,9.00383144285795,759.993918842745,251.620218201444,1.63727959697733,23.469387755102,0.290405120185164,2.78671531096821,13.4953525151829,1.80605309284492,0.213489278075444,0.323182745755464,0.105942047766762,13.3827166331038,13.4953525151829,1.80605309284492
2020-04-08,821,13,NA,613.428571428571,11,NA,70.5714285714286,1.14285714285714,NA,NA,4640.30388941594,4995.33852145058,518.833426874028,86.008658008658,6959.44582712765,2298.31728991425,7554.24069892253,2478.88979259953,27.4099766603223,9.07494670308519,777.651162925691,257.466211832224,1.58343483556638,20,0.260242623081028,2.50791206768458,13.6019433051223,1.6768294774531,0.238232994748288,0.360269754897635,0.118220884611932,12.3278695407654,13.6019433051223,1.6768294774531
2020-04-09,865,16,NA,683.714285714286,12.4285714285714,NA,70.2857142857142,1.42857142857143,NA,NA,5044.10310201487,5508.0771279889,512.738606538325,107.510822510823,7544.09732696973,2498.3390259193,8322.75666762907,2733.33150712231,27.6235028590102,9.14564135915217,768.515968706542,254.441714522778,1.84971098265896,21.8045112781955,0.290482497398178,2.79656121912178,13.7079036743961,1.51467208524193,0.262686042971978,0.396921096933945,0.130355479971057,11.0496773219493,13.7079036743961,1.51467208524193
2020-04-10,1081,17,NA,768.142857142857,13.4285714285714,NA,84.4285714285714,1,NA,NA,5460.79800973357,6119.29151622708,611.214388238175,193.51948051948,8130.82866555146,2705.26388882589,9238.87262159542,3036.64090278938,27.8357916486197,9.21592633149062,916.115953966351,303.309395667064,1.57261794634598,16.1790017211704,0.277809938534871,2.62695958329256,13.8132499910444,1.67379288397416,0.291835505719688,0.44061163888879,0.144820626898492,12.1174047373065,13.8132499910444,1.67379288397416
2020-04-11,1091,19,NA,851.714285714286,14.5714285714286,NA,83.5714285714286,1.14285714285714,NA,NA,5845.08930791578,6719.74731657379,600.455800346711,215.021645021645,8664.80450612793,2896.10876504521,10138.8631141865,3334.61145032985,28.046875525534,9.28581237906433,899.990492591123,297.970547540474,1.74152153987168,14.5714285714286,0.282748727070999,2.5697773278117,13.917998381092,1.53036835029744,0.320471879994687,0.483533140479579,0.159031158493604,10.9957518896768,13.917998381092,1.53036835029744
2020-04-12,1245,26,NA,940.428571428571,16.5714285714286,NA,88.7142857142858,2,NA,NA,6260.73948258424,7352.41913626389,632.671819690106,215.021645021645,9246.21004044946,3102.0833952244,11087.1404433799,3648.56889468734,28.2567868061981,9.35531020126282,948.277329193326,313.957444357496,2.08835341365462,14.6649810366625,0.353625106487221,3.09456799192405,14.0221648812713,1.51773116379184,0.350644670417277,0.528757492546119,0.174004122161957,10.8239889309014,14.0221648812713,1.51773116379184
2020-04-13,1262,26,NA,1022.71428571429,18.5714285714286,NA,82.2857142857142,2,NA,NA,6626.24000594317,7934.94130464447,582.522168380577,215.021645021645,9752.44899405136,3283.17173227255,11960.2511918536,3937.6400459138,28.4655573330642,9.42443034054506,873.110748473688,289.071151226452,2.06022187004754,16.4348925410872,0.327664679570871,2.79026304924267,14.1257652930995,1.3142847966145,0.378425770754051,0.570397070617278,0.187790232103514,9.30436684038687,14.1257652930995,1.3142847966145
2020-04-14,1345,31,NA,1101.42857142857,21.1428571428571,NA,78.7142857142857,2.57142857142857,NA,NA,6983.35247010487,8488.14467789707,553.203373252606,193.519480519481,10250.6593535328,3459.73774563743,12789.4175952911,4212.16202061058,28.6732185287638,9.49318320037513,829.166403437526,274.521974696781,2.30483271375465,15.546218487395,0.3652152640697,2.97733888797639,14.2288152097625,1.18788807677579,0.404808626640373,0.609940896243379,0.20088247637793,8.34867696848333,14.2288152097625,1.18788807677579
2020-04-15,1484,36,NA,1196.14285714286,24.4285714285714,NA,94.7142857142858,3.28571428571428,NA,NA,7468.93914230957,9149.0343804048,660.889702507729,172.017316017316,10946.0477800834,3699.62608350915,13779.9891720248,4540.12232411065,28.8798018246326,9.56157918709887,990.571576733691,327.960303500076,2.42587601078167,11.7445054945055,0.393484148197147,2.95665022919281,14.3313302287651,1.35624853782629,0.436327157837134,0.657182305854448,0.216523251257525,9.46378842163476,14.3313302287651,1.35624853782629
