"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,87.1204485387876,27.9553542091572,36.6300366300366,10.7411385606874,NA,NA,NA,NA,43.2327037861653,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,43.2327037861653,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.606683014443,217.606683014443,1.156466564227,0,367.088831437877,106.985271270325,368.088831437877,107.985271270325,87.1253686654779,27.9569329875805,1.78846513751034,0.573885663450994,NA,NA,NA,NA,43.2351453527935,0.232072173441299,0.0245978035621006,0.0416079903598874,0.0122064288353281,0.536767418144704,43.2351453527935,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.377617214372,218.377617214372,0.770934199928547,0,368.281074242413,107.367840121418,369.281074242413,108.367840121418,87.1302857986376,27.9585108054347,1.19224280453642,0.382568851092358,NA,NA,NA,NA,43.2375854339104,0.153888864488378,0.0246849483489539,0.0417427589887644,0.0122496736167741,0.355914318616449,43.2375854339104,0.153888864488378
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.919398167847,219.919398167847,1.54178095347461,0,370.665424616442,108.132934429157,371.665424616442,109.132934429157,87.1352276344273,27.9600965499099,2.38435037402905,0.765094307739275,NA,NA,NA,NA,43.2400377734752,0.306686324852444,0.0248592280379046,0.0420122809598322,0.0123361582744489,0.709263894430378,43.2400377734752,0.306686324852444
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.3864227075373,221.901574222689,1.98217605484217,150.515151515152,118.320585642497,34.9286007420862,374.730842052754,110.116570666898,87.1402276832704,27.9617009738863,3.06541743631175,0.983636237741223,NA,NA,NA,NA,43.2425190007207,0.39153431116265,0.0250832890664865,0.0423587893247855,0.0124473464540459,0.90543646265756,43.2425190007207,0.39153431116265
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.3684823904049,223.883633905556,1.98205968286766,0,121.385823110598,35.9121792313288,377.796079520854,111.100149156141,87.1453439168734,27.9633426794214,3.06523746810012,0.983578489242603,NA,NA,NA,NA,43.2450578835613,1.21777884705248,0.0253073369406242,0.0427052773465091,0.0125585281058737,2.81596877156737,43.2450578835613,1.21777884705248
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.662684092336,228.177835607487,4.294201701931,0,128.026767410163,38.0431364668735,384.437023820419,113.231106391686,87.1506394481048,27.9650419182773,6.64094429956521,2.1309572355447,NA,NA,NA,NA,43.2476857411648,2.56626311214592,0.0257927445046608,0.0434559557773582,0.0127994070474257,5.93380095877256,43.2476857411648,2.56626311214592
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.6081240891466,234.123275604298,5.94543999681062,0,137.221336877515,40.9935051870953,393.631593287771,116.181475111907,87.1561765756264,27.966818680952,9.19456946735227,2.95036872022182,NA,NA,NA,NA,43.2504334886567,3.35427071084867,0.0264648045862076,0.0444952906473309,0.0131329105465391,7.75532459788346,43.2504334886567,3.35427071084867
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.8834457134497,240.398597228601,6.27532162430316,0,146.926065314029,44.107574564569,403.336321724285,119.295544489381,87.1620180950385,27.9686931174021,9.70472843651351,3.11406937747375,NA,NA,NA,NA,43.2533322877635,3.28581537226166,0.0271741537958243,0.045592292818395,0.0134849184249955,7.59649452580614,43.2533322877635,3.28581537226166
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.7911426680626,250.306294183214,9.9076969546129,0,162.248229520468,49.0241760608431,418.658485930724,124.212145985655,87.1682256323216,27.9706850022744,15.322164206439,4.91660149627408,NA,NA,NA,NA,43.2564127197987,4.82186451999919,0.0282940991029554,0.0473242781603673,0.0140406807578576,11.1468416588554,43.2564127197987,4.82186451999919
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,109.358548596975,260.873700112126,10.5674059289121,0,178.590627720637,54.2681519353408,435.000884130893,129.456121860153,87.1748589397626,27.9728135089821,16.3423982001692,5.24397587449772,NA,NA,NA,NA,43.2597044362732,4.62753238463651,0.0294886165304514,0.0491715886156014,0.0146334488045849,10.6967139396479,43.2597044362732,4.62753238463651
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,123.887545960319,275.40269747547,14.5289973633439,0,201.059591433988,61.4780303261732,457.469847844244,136.666000250985,87.1819737446176,27.9750965193796,22.4689637133509,7.20987839083233,NA,NA,NA,NA,43.263235091314,5.74803938882893,0.0311309439541643,0.051711433201295,0.0154484383531943,13.285653064845,43.263235091314,5.74803938882893
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,141.717025297775,293.232176812927,17.8294793374565,0,228.632720827759,70.3257418770914,485.042977238016,145.513711801903,87.1896158672249,27.9775487363732,27.5731293937717,8.84771155091826,NA,NA,NA,NA,43.2670274228334,6.22713387324231,0.0331463509457233,0.0548282419822797,0.0164485651309605,14.3916639878937,43.2670274228334,6.22713387324231
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,164.496992514708,316.01214402986,22.7799672169331,0,263.86173519044,81.6300865110583,520.271991600697,156.81805643587,87.1978268207122,27.9801834807642,35.2290143626808,11.3043446339668,NA,NA,NA,NA,43.2711020313309,6.95586409538866,0.0357213507159097,0.0588104559610761,0.0177263845657898,16.0742628975368,43.2711020313309,6.95586409538866
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,188.5951009651,340.110252480251,24.0981084503915,0,301.129243112103,93.5885463435834,557.53949952236,168.776516268395,87.2066434525905,27.9830125762433,37.2675079216631,11.9584598325251,NA,NA,NA,NA,43.2754772020374,6.34001834704175,0.0384453504096213,0.0630230969811373,0.0190781438122933,14.6495738809552,43.2754772020374,6.34001834704175
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,214.340975371472,365.856126886623,25.7458744063721,0,340.945006260685,106.364694545242,597.355262670941,181.552664470054,87.2160917905664,27.9860443746239,39.8157631485814,12.7761482016583,NA,NA,NA,0.66,43.2801658509577,5.90868489057644,0.0413556101149283,0.0675237874334564,0.020522332838987,13.6514014810684,43.2801658509577,5.90868489057644
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,243.241382025276,394.899390683285,29.0432637966611,0,385.717295293769,120.634284098472,642.270408846882,195.965111166141,87.2261930019232,27.9892856680993,44.9151461759412,14.4124466960875,NA,NA,NA,1.155,43.2851784821574,5.86549547684678,0.0446385998088851,0.0726009014599843,0.0221514856194467,13.5500287550369,43.2851784821574,5.86549547684678
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,282.36808992422,434.168955725086,39.269565041801,0,446.304467202291,139.978579532749,703.000437898262,215.452263743276,87.2369625716759,27.9927414255267,60.7300290513799,19.4871525771343,NA,NA,NA,1.02666666666667,43.2905227799294,6.98935406268119,0.0490775491714983,0.0794656967145829,0.0243542725211947,16.1442780479353,43.2905227799294,6.98935406268119
