"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,559,3,1,559,3,1,NA,NA,NA,NA,58200.4632034632,58203.4632034632,NA,NA,98495.1684981685,28879.9215896885,98498.1684981685,28882.9215896885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50439222536449,0.853586842924522,0.250299901308694,NA,NA,NA
2020-03-14,689,4,1,624,3.5,1,65,0.5,0,NA,72269.2272727273,72272.7272727273,14069.2640692641,0,122304.192307692,35861.1616541353,122307.692307692,35864.6616541353,41.3834035629576,19.5093188225371,23809.5238095238,6981.74006444683,NA,NA,NA,NA,20.5361250763549,0.111682959932409,0.62631671271552,1.05992059074934,0.310803782249807,24.1738008511707,20.5361250763549,0.111682959932409
2020-03-15,886,4,1,711.333333333333,3.66666666666667,1,87.3333333333334,0.166666666666667,0,NA,72693.407549531,72697.0742161976,424.346943470344,0,122750.706634152,36071.5731699427,122754.373300819,36075.2398366093,41.4731157365335,19.5516117043658,446.680993126676,210.578182474004,NA,NA,NA,NA,20.5806438993324,0.120844426637852,0.629994110714938,1.06379153601189,0.312628656445007,0.587175149761816,20.5806438993324,0.120844426637852
2020-03-16,1058,5,1,798,4,1,86.6666666666666,0.333333333333333,0,NA,73113.2823832094,73117.2823832094,420.20816701182,0,123192.697687147,36279.7641901641,123196.697687147,36283.7641901641,41.5618920232815,19.5934633824041,442.324386328255,208.524353554742,NA,NA,NA,NA,20.6246982972675,0.119221721619963,0.633635642005516,1.06762472684407,0.314435732123038,0.57805539893766,20.6246982972675,0.119221721619963
2020-03-17,1243,10,1,887,5.2,1,89,1.2,0,NA,73542.6927389641,73547.8927389641,430.610355754674,0,123644.771745836,36492.2505321175,123649.971745836,36497.4505321175,41.6498308625613,19.6349202637789,453.274058689101,213.686341953435,NA,NA,NA,NA,20.6683371197673,0.121727971433749,0.637367318844828,1.07155280772756,0.316287541682396,0.588963238577788,20.6683371197673,0.121727971433749
2020-03-18,1486,14,31,986.833333333333,6.66666666666667,6,99.8333333333334,1.46666666666667,5,NA,74023.2424633408,74029.9091300075,482.016391043362,0,124150.690753952,36729.9799692769,124157.357420619,36736.6466359436,41.7370231941329,19.6760252200912,507.38567478249,239.196103826034,0.942126514131898,NA,0.0189112754081785,NA,20.7116054948329,0.135747238955281,0.641544481280861,1.07594982081812,0.318360419282232,0.655423908333427,20.7116054948329,0.135747238955281
2020-03-19,1795,21,31,1102.28571428571,8.71428571428571,9.57142857142857,115.452380952381,2.04761904761905,3.57142857142857,NA,74577.4700123924,74586.1842981067,556.275168099179,0,124734.19594343,37003.9786742484,124742.910229144,37012.6929599627,41.8235531165329,19.7168178977941,585.552808525448,276.046324019146,1.16991643454039,NA,0.028155348336452,NA,20.7545451555727,0.155965255539124,0.646365171571604,1.08102423165048,0.320752641531773,0.751487167526697,20.7545451555727,0.155965255539124
2020-03-20,2257,37,31,1344.85714285714,13.5714285714286,13.8571428571429,242.571428571429,4.85714285714286,4.28571428571429,NA,75287.4335262097,75752.5504093266,1166.3661112199,451.545454545455,125190.861832626,37355.3558422222,125970.664030428,37591.4911805681,41.9094979797489,19.7573347618816,1227.75380128411,578.798220605364,1.63934426229508,NA,0.048843239996636,NA,20.7971944861912,0.325254205118273,0.656472920596286,1.09166396746594,0.325768516987631,1.56396578085324,20.7971944861912,0.325254205118273
2020-03-21,2815,67,263,1648.57142857143,22.5714285714286,51.2857142857143,303.714285714286,9,37.4285714285714,NA,76660.5669293474,77209.9413882219,1457.39097889533,75.2575757575758,126588.252471679,38032.478433253,127504.759797687,38314.7077565612,41.9949287386294,19.7976092624967,1534.09576725823,723.216575993167,2.38010657193606,NA,0.086776390184154,NA,20.839588697365,0.403393751273308,0.669102696190591,1.10495846809152,0.332035924425406,1.93576923881722,20.839588697365,0.403393751273308
2020-03-22,3401,75,263,2007.85714285714,32.7142857142857,88.7142857142857,359.285714285714,10.1428571428571,37.4285714285714,NA,78345.9101969591,78930.5133715623,1720.57198334041,25.0858585858585,128346.669641984,38863.7885903993,129315.888201203,39168.5254325046,42.0799105486716,19.8376721158023,1811.12840351622,853.817675943363,2.20523375477801,NA,0.0950202865740153,NA,20.8817601218972,0.468650439506673,0.684013202951042,1.12065373836568,0.339435123268938,2.2444028948105,20.8817601218972,0.468650439506673
2020-03-23,3743,88,263,2391.42857142857,44.5714285714286,126.142857142857,383.571428571429,11.8571428571429,37.4285714285714,NA,80117.0691926521,80763.7012272842,1833.18785572184,50.1717171717172,130179.347174066,39736.9043684267,131245.559628278,40078.2276766974,42.1645028381547,19.8775513379872,1929.67142707563,909.702244192798,2.3510553032327,NA,0.108959840451531,NA,20.9237382505129,0.489559002643857,0.699899640822039,1.13737630454568,0.347318618753794,2.33986413727694,20.9237382505129,0.489559002643857
