"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.8837862189261,732.600732600731,214.822771213749,NA,NA,NA,NA,60.8503995397332,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.8503995397332,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8579.52835244589,8582.52835244589,119.324889242424,0,14446.9899603736,4270.18585062946,14449.9899603736,4273.18585062946,99,56.9284370297083,127.645638029278,73.4006734006734,NA,NA,NA,NA,60.8981639354682,0.85887263373196,0.0268625509622173,0.0452271843184116,0.0133746919287306,1.41034241137727,60.8981639354682,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8687.84831164646,8692.59831164646,110.069959200569,0,14562.9853046954,4336.1967933904,14567.7353046954,4340.9467933904,99,56.9732363684599,117.745344321831,67.7609427609432,NA,NA,NA,NA,60.9460872163072,0.781902996962068,0.0272070601519355,0.0455957167814017,0.0135867776572496,1.28293718114691,60.9460872163072,0.781902996962068
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8821.50306533896,8828.10306533896,135.504753692507,0,14706.0890595314,4417.83164187525,14712.6890595314,4424.43164187525,99,57.0181849331914,144.953754836008,83.484848484849,0.922266139657444,NA,0.15858446482084,NA,60.9941701289341,0.951335550455058,0.0276311779878702,0.046049409151126,0.0138480778132064,1.5597044150835,60.9941701289341,0.951335550455058
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8939.14313151551,8947.30979818218,119.206732843215,0,14832.0416352271,4489.76665871027,14840.2083018937,4497.93332537694,99,57.0632834062278,127.519242362288,73.5016835016831,0.985221674876847,NA,0.178824701065461,NA,61.0424134032537,0.82488737477884,0.0280042844670498,0.0464485330463175,0.0140781315500298,1.35131997302814,61.0424134032537,0.82488737477884
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9062.75400493454,9072.61114779168,125.301349609503,0,14964.3900072465,4565.39700984062,14974.2471501037,4575.25415269776,99,57.1085323918314,134.038848209953,77.3208273208274,1.11358574610245,NA,0.220443703297789,NA,61.0908176856646,0.856331532978842,0.0283964665550426,0.0468680627283757,0.0143201388675768,1.40171544146938,61.0908176856646,0.856331532978842
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9022.99105143682,9336.87849732426,264.267349532583,301.030303030303,14733.2647029073,4577.22453319446,15256.942358585,4738.45761590123,99,57.1539324771139,282.695208481284,163.203463203463,1.13244707040867,NA,0.246335003787307,NA,61.139383604219,1.78283795297184,0.0292235998720501,0.0477528736060979,0.0148309512025298,2.91597178284541,61.139383604219,1.78283795297184
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9208.50465717003,9600.93539310077,264.056895776506,75.2575757575758,14884.7439398057,4700.0482971498,15539.4124379742,4901.66107910469,99,57.1994842500724,282.470079389266,163.203463203464,1.2031466913466,NA,0.270806946776078,NA,61.1881117879162,1.79070693157344,0.0300500744875053,0.0486369798497706,0.0153417635374828,2.92648961160676,61.1881117879162,1.79070693157344
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9395.20715618537,9866.1811821594,265.245789058628,75.2575757575758,15037.4949737493,4823.73786197095,15823.1543144086,5065.73034317395,99,57.2451882921642,283.741876434364,164.069264069265,1.16379310344828,NA,0.273662114059115,NA,61.2370028587596,1.76395035987056,0.0308802702332695,0.0495250667051623,0.0158552857521968,2.88044366521658,61.2370028587596,1.76395035987056
