"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,4.76773335966517,1.39833472460133,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.36594287020979,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.36594287020979,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,71043.9819931207,71054.6486597874,3868.50147364021,0,120234.362294151,35249.5349239045,120245.028960818,35260.2015905712,5.45221950557303,1.59908855752933,6545.39526118439,1919.7074981974,1.46914789422135,NA,0.0211105118143932,NA,2.70561268697609,0.15580579411577,0.0336672876566885,0.0569747941291532,0.0167070750777552,5.75861411597329,2.70561268697609,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,77091.8167583749,77106.0667583749,6051.41809858751,0,130469.607513898,38248.910947765,130483.857513898,38263.160947765,6.11341385268991,1.79301110846422,10238.8285530801,3002.95935719379,1.61707632600259,NA,0.032422870276008,NA,3.03372416750026,0.258423253770508,0.036534585401436,0.0618261809513521,0.0181299446352991,8.51784757669338,3.03372416750026,0.258423253770508
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,82631.6641978991,82649.8641978991,5543.79743952416,0,139845.606245178,40996.0183237695,139863.806245179,41014.2183237695,6.75194932756279,1.98028800925702,9379.9487312803,2751.05737600447,1.76715176715177,NA,0.0411373936666,NA,3.35059139563266,0.240974927864839,0.0391613610822297,0.0662706112327972,0.0194334573791516,7.19116200997028,3.35059139563266,0.240974927864839
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,87485.9215207076,87508.7548540409,4858.89065614181,0,148062.078704884,43402.5638122809,148084.912038218,43425.3971456143,7.36845666762836,2.16110424971176,8221.10579303902,2411.17882184481,2.04717400979083,NA,0.0525661690384295,NA,3.65652736889828,0.215042820321538,0.0414636125534315,0.0701659557149796,0.0205759280340337,5.88018007782705,3.65652736889828,0.215042820321538
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,91801.8255559888,91829.8255559888,4321.07070194793,0,155368.041654813,45541.6878698892,155396.041654813,45569.6878698892,7.96356122930334,2.3356432414261,7311.12961659511,2144.29072427493,2.31010180109632,NA,0.064249278099769,NA,3.95184241454151,0.195220463155417,0.043511032856696,0.0736301330565045,0.0215919411168567,4.93916121227019,3.95184241454151,0.195220463155417
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,98859.4806413995,99800.7144076332,7970.8888516444,903.090909090909,167311.956127685,49041.8958714571,168882.56052329,49525.1665481488,8.53788664240448,2.50408788960096,13486.5188684772,3955.47867825962,2.57956448911223,NA,0.0771537563203162,NA,4.23684600299771,0.367937125810945,0.0472878189348696,0.0800203484582639,0.0234661357120406,8.68271279287692,4.23684600299771,0.367937125810945
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,106779.907625926,108109.000699519,8308.28629188605,376.287878787879,180719.244868595,52967.7635050246,182939.946333796,53648.0755350998,9.09205476142132,2.66662057874922,14057.3858105066,4122.90898695096,2.69242025168276,NA,0.0850992973801571,NA,4.51184672371284,0.379249358261746,0.0512244714945402,0.0866810534326764,0.0254196625461628,8.40413710246297,4.51184672371284,0.379249358261746
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,115061.474278506,116730.397799429,8621.39709990984,326.116161616162,194739.30215058,57071.5959004686,197527.106790385,57926.3628177618,9.62668272713275,2.82342231089344,14587.1604565884,4278.28728266203,2.84323770491803,NA,0.0950909121296106,NA,4.77715082699821,0.385773915390657,0.055309482984147,0.0935927775274318,0.0274468111049151,8.07398816087434,4.77715082699821,0.385773915390657
