"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,41.9559609932178,12.3419482951215,952.380952380953,279.269602577873,NA,NA,NA,NA,20.8202513199426,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.8202513199426,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5185.11612516408,5188.44945849741,80.2243502723059,0,8776.68978973007,2571.38594682328,8780.0231230634,2574.71928015661,41.864918159958,12.3151667386005,135.334478374758,39.8105798343772,NA,NA,NA,NA,20.7750721696032,0.326430943957743,0.0088603193439748,0.0149936526008589,0.00439685020076945,1.57126262326712,20.7750721696032,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5257.45961174331,5261.20961174331,72.760153245893,0,8899.0158732705,2607.07582236886,8902.7658732705,2610.82582236886,41.7745162210989,12.2885737103689,122.7427502071,36.1065422122474,NA,NA,NA,NA,20.7302110570867,0.290896786780923,0.00898457191662333,0.0152032604948342,0.00445850937215895,1.40325021637949,20.7302110570867,0.290896786780923
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5380.24180474443,5384.24180474443,123.032193001127,0,9106.31504763706,2667.87939182806,9110.31504763706,2671.87939182806,41.6847044741666,12.262154295566,207.549174366553,61.0535694592058,NA,NA,NA,NA,20.6856428217669,0.484074266006099,0.00919467409229244,0.0155576923880569,0.00456277060219023,2.34014528093219,20.6856428217669,0.484074266006099
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5496.32596401469,5501.15929734802,116.917492603588,0,9302.71569402039,2725.06526535065,9307.54902735373,2729.89859868398,41.595420966829,12.2358902700239,197.233979716671,58.0192068559154,NA,NA,NA,NA,20.6413367203813,0.448555086045947,0.00939433418913852,0.0158945090150187,0.00466185004874543,2.17308992507524,20.6413367203813,0.448555086045947
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5634.90796364719,5640.33653507576,139.177237727735,0,9536.90551564318,2793.53542342105,9542.33408707175,2798.96399484962,41.5065550307046,12.2097490790494,234.785059718022,69.0653961656435,NA,NA,NA,NA,20.5972378347857,0.521560972292773,0.00963200727076803,0.0162954516517228,0.00477979308173451,2.53218674872906,20.5972378347857,0.521560972292773
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5593.23847574564,5900.98306449023,260.646529414475,301.030303030303,9464.4969860411,2773.21715982222,9982.0317845759,2928.30738538613,41.4179869177843,12.1836954970462,439.697697504149,129.343390536506,0.664652567975831,NA,0.186409618190461,NA,20.5532867411561,0.950707423802801,0.0100771135602258,0.0170463237659952,0.00500067289454814,4.62556852917561,20.5532867411561,0.950707423802801
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5767.45100687661,6151.73888566449,250.755821174256,75.2575757575758,9758.5187094715,2859.27268010418,10405.0443504971,3052.74260491621,41.3295943244899,12.1576935466609,423.012565921241,124.435219530083,0.711743772241993,NA,0.195066796933853,NA,20.5094227474912,0.91947905234308,0.0105053294792083,0.017768702667545,0.00521317101975749,4.4831955987864,20.5094227474912,0.91947905234308
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5917.30123896218,6428.1612678222,276.422382157716,125.429292929293,10010.8447463769,2933.47852388169,10871.3551248873,3189.91461410726,41.2412334739798,12.1317009338714,466.310774390113,137.172009191047,0.743281875357347,NA,0.202235125386085,NA,20.4655745058847,0.980876055838082,0.0109773762051773,0.0185650219547775,0.00544741977099025,4.79279983181711,20.4655745058847,0.980876055838082
