"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,71.1834062411118,24.7918791260962,622.710622710623,182.599355531686,NA,NA,NA,NA,35.3240963301758,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,35.3240963301758,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3168.09230973488,3172.42564306821,12.2524828950482,0,5361.10966212872,1569.95307600879,5365.44299546206,1574.28640934212,71.2698259375026,24.8219775265545,17.4576474767073,6.08017948175325,NA,NA,NA,NA,35.3669812922945,0.137275324794653,0.00807031969331662,0.0136491269272955,0.00400482029893907,0.388145438990461,35.3669812922945,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3173.79449322955,3178.54449322955,6.11885016133965,0,5369.41128790894,1572.57283122669,5374.16128790894,1577.32283122669,71.3559165698876,24.8519613200351,8.71829244688251,3.03642188457434,NA,NA,NA,NA,35.4097029594931,0.0683902464963018,0.00808588540943211,0.0136713053532517,0.00401254463926706,0.193139895025714,35.4097029594931,0.0683902464963018
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3183.21692468271,3188.41692468271,9.87243145316006,0,5383.02777790313,1577.02193254931,5388.22777790313,1582.22193254931,71.4416740849869,24.8818290948546,14.066489994193,4.89910132262071,NA,NA,NA,NA,35.4522593203695,0.11027805176271,0.00811099984454943,0.0137070890355151,0.00402500744165611,0.311060828740496,35.4522593203695,0.11027805176271
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3189.49068562743,3194.99068562743,6.57376094472011,0,5392.09423873822,1579.98409963466,5397.59423873822,1585.48409963466,71.5270944830586,24.9115794579761,9.36646083508913,3.26216708535003,NA,NA,NA,NA,35.4946483900893,0.0733010696095198,0.00812772280621356,0.0137309163341941,0.00403330605421124,0.206513131221032,35.4946483900893,0.0733010696095198
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3193.82350784884,3199.68065070599,4.689965078559,0,5398.41947672754,1581.95430786914,5404.27661958469,1587.81145072628,71.6121719954847,24.9412104002953,6.68238084646782,2.32735109161581,NA,NA,NA,NA,35.53686730603,0.0522549119885439,0.00813965358782767,0.0137479156135503,0.00403922659245584,0.147044325907363,35.53686730603,0.0522549119885439
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,2765.91374878889,3224.17348904863,24.4928383426382,451.545454545455,4666.22958009922,1370.68759606924,5439.17463504428,1599.96579155796,71.696901008144,24.9707199665165,34.8980154595911,12.154340831685,NA,NA,NA,NA,35.5789132822369,0.272847861565894,0.00820196081197135,0.0138366925221712,0.00407014596684293,0.766881397248371,35.5789132822369,0.272847861565894
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,2712.25782862374,3246.6322874982,22.4587984495779,75.2575757575758,4569.66717301894,1343.88143590136,5471.17449902626,1611.11075920963,71.7812760883257,25.0001062645258,31.9998639819851,11.1449676516704,NA,NA,NA,NA,35.6207836227781,0.289234941216672,0.00825909365094329,0.0139180968359465,0.00409849760121998,0.811984772099707,35.6207836227781,0.289234941216672
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,2608.68965012922,3269.0648305044,22.4325430061976,125.429292929293,4388.21631866792,1292.61863769391,5503.13695358856,1622.24269784429,71.8652901579557,25.0293668291594,31.9624545622937,11.1319386346545,NA,NA,NA,NA,35.6624748152261,0.294956660093459,0.00831615969880785,0.013999405984063,0.00412681609113773,0.827080035292234,35.6624748152261,0.294956660093459
