"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.7965958163835,13.1022986369361,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.7562054427166,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.7562054427166,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17211.7383384058,17217.7383384058,702.5868232543,0,28948.4851933413,8538.14082958484,28954.4851933413,8544.14082958484,38.3381209187712,13.2900198710215,1005.76724462333,348.652107780328,NA,NA,NA,NA,19.0249321852549,0.809578389708022,0.161075827924898,0.270875743549514,0.0799323657371674,4.25535493017674,19.0249321852549,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18016.024795571,18022.774795571,805.036457165148,0,30100.1611605605,8936.88260532093,30106.9111605605,8943.63260532093,38.8827362083041,13.4788123273678,1152.42596721923,399.491775736089,NA,NA,NA,NA,19.2951924041209,0.902482698595811,0.168607125665575,0.281656948557022,0.0836697014581048,4.67725247349834,19.2951924041209,0.902482698595811
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18851.2776475872,18858.8776475872,836.102852016236,0,31296.2093002082,9350.94078752447,31303.8093002082,9358.54078752447,39.4304106347417,13.6686652423197,1196.89813964773,414.908182203544,0.418091980235652,NA,0.0583279673666441,NA,19.5669706909245,0.908076171634611,0.176429056541274,0.292854200774259,0.0875512611407825,4.64088422115062,19.5669706909245,0.908076171634611
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19555.8499107957,19564.8499107957,705.972263208489,0,32305.4228705836,9699.87288806403,32314.4228705836,9708.87288806403,39.9811111944774,13.859567175082,1010.61357037535,350.332100539554,0.567980120695776,NA,0.0817793137844178,NA,19.8402506679361,0.74300388297115,0.183033586390277,0.302308718804496,0.0908286970057012,3.74495711328535,19.8402506679361,0.74300388297115
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20181.9048067235,20192.9048067235,628.054895927809,0,33202.4961541155,10009.5392273966,33213.4961541155,10020.5392273966,40.5348019307648,14.0515056611453,899.073283531929,311.666339332598,0.766411196267911,NA,0.113901393683299,NA,20.1150144919584,0.646007748099683,0.188909181683661,0.310719752278447,0.0937444059482829,3.21159601240903,20.1150144919584,0.646007748099683
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21067.2710732999,21533.8165278454,1340.9117211219,451.545454545455,34351.8076284884,10448.3901566752,35133.0383977192,10685.9540664496,41.0914448222583,14.2444675203008,1919.54224360363,665.414839052972,0.937122128174123,NA,0.14395961793356,NA,20.391243295256,1.35480799665886,0.201453713457159,0.328677503177448,0.0999695119411466,6.64412865863476,20.391243295256,1.35480799665886
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22118.2113316187,22815.2437991512,1281.4272713058,225.772727272727,35798.3670090048,10968.2901559698,36967.4274485652,11321.8503063457,41.6509999965426,14.4384389306609,1834.3890508461,635.896239896108,1.11174458380844,NA,0.17093834430755,NA,20.6689172915174,1.25718310003634,0.213441754777935,0.345838626740484,0.105918464777021,6.08254987960848,20.6689172915174,1.25718310003634
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23205.6677941177,24133.4729889229,1318.22918977171,225.772727272727,37297.3233656977,11506.1670471347,38854.4991898735,11976.0091523978,42.2134255019848,14.6334053495715,1887.07174130827,654.158846052127,1.14048729911871,NA,0.182319386936956,NA,20.9480156626391,1.2484705578824,0.225774086351567,0.363492608762437,0.112038268415063,5.95992673190193,20.9480156626391,1.2484705578824
2020-04-03,4091,53,72,3316.28571428571,31,41.7142857142857,258.857142857143,6.28571428571428,8.71428571428572,NA,24305.8797520464,25352.8570247737,1219.3840358508,112.886363636364,38845.0528638091,12049.34822282,40600.0720945784,12581.1170198125,42.7786774551628,14.8293515647182,1745.57290470483,605.107867414687,1.29552676607187,NA,0.209049417776508,NA,21.2285166318853,1.1154755942917,0.237181699202492,0.379822837233933,0.117699189077929,5.25468194524399,21.2285166318853,1.1154755942917
2020-04-04,4472,59,78,3579.28571428571,37.8571428571429,51.2857142857143,263,6.85714285714285,9.57142857142857,NA,25393.749259716,26575.5215540883,1222.66452931456,127.937878787879,40371.3660004369,12586.1670869912,42350.341092012,13187.8528012769,43.3467100564343,15.0262616995232,1750.26899743364,606.735781464366,1.31932021466905,NA,0.222008813185168,NA,21.510397471614,1.08202691826059,0.248620001810126,0.39619699871274,0.123375339244123,5.03032410999901,21.510397471614,1.08202691826059
2020-04-05,4587,67,96,3832.14285714286,45.1428571428571,63.4285714285714,252.857142857143,7.28571428571429,12.1428571428571,NA,26335.9762686055,27735.7554893847,1160.23393529647,210.721212121212,41667.4042668533,13050.7734007473,44011.2394316885,13763.6079872135,43.91747552318,15.2241191900042,1660.89833967646,575.755185936596,1.46064966208851,NA,0.241565440774248,NA,21.7936344701495,0.995730529063724,0.259474252121131,0.411735077518695,0.128761658947328,4.56897452766867,21.7936344701495,0.995730529063724
2020-04-06,4822,78,121,4092.28571428571,53,77.1428571428571,260.142857142857,7.85714285714285,13.7142857142857,NA,27205.3679516784,28914.0346183451,1178.27912896036,301.030303030303,42835.4570104771,13479.2502617352,45697.9698309899,14348.3179309081,44.4909240809362,15.4229067817001,1686.73039930143,584.709943694619,1.61758606387391,NA,0.269765188530664,NA,22.0782029273819,0.98776977774411,0.270497319291374,0.427514821072327,0.134231752430306,4.47402867067799,22.0782029273819,0.98776977774411
2020-04-07,5017,88,172,4336.42857142857,61.1428571428571,95.2857142857143,244.142857142857,8.14285714285715,18.1428571428572,NA,27686.8386747358,30005.7088046059,1091.67418626083,602.060606060606,43368.4268002661,13716.0885797293,47260.7235035628,14890.0509857443,45.0670039354858,15.6226065199966,1562.75367257289,541.733054836201,1.75403627665936,NA,0.293277524530571,NA,22.3640771409178,0.897392712042263,0.280710177677308,0.442134734367841,0.139299787418815,4.01271612352324,22.3640771409178,0.897392712042263
2020-04-08,5312,99,233,4594.14285714286,69.7142857142857,119.857142857143,257.714285714285,8.57142857142856,24.5714285714286,NA,28106.4454362876,31143.4584233006,1137.74961869463,709.571428571429,43784.4900344192,13922.3714195111,48889.4350893643,15454.648540886,45.645660943326,15.8231996358928,1628.71158580149,564.597555141692,1.86370481927711,NA,0.317883770820813,NA,22.6512302425527,0.930803685205185,0.291354082132151,0.457371698827259,0.144581724967834,4.10935185508493,22.6512302425527,0.930803685205185
2020-04-09,5569,112,301,4838.57142857143,79.4285714285714,153.285714285714,244.428571428572,9.71428571428572,33.4285714285714,NA,28409.6849223666,32208.9879526697,1065.52952936912,752.575757575758,44023.0515342102,14070.4762987469,50414.7621569208,15983.4075554601,46.2268376881347,16.0246662258555,1525.32706755658,528.759014574152,2.01113305799964,NA,0.34772902571351,NA,22.9396337399766,0.869638767331453,0.30132235135243,0.471641477786258,0.149528384881657,3.79105046130606,22.9396337399766,0.869638767331453
2020-04-10,5732,119,346,5073,88.8571428571429,192.428571428571,234.428571428572,9.42857142857143,39.1428571428571,NA,28463.3563794165,33218.1832192434,1009.19526657368,946.095238095238,43852.8704965654,14095.5270110531,51859.4455881405,16484.2112215794,46.8104743012685,16.2269855362473,1444.68343121963,500.803666119271,2.07606420097697,NA,0.358237532783139,NA,23.2292579239377,0.825157546621374,0.310763600830513,0.485156817327342,0.154213516201608,3.55229306249416,23.2292579239377,0.825157546621374
2020-04-11,5831,129,411,5267.14285714286,98.8571428571429,240,194.142857142857,10,47.5714285714286,NA,28246.6872802969,34043.6180162276,825.434796984264,1032.1038961039,43273.1124843295,13986.4237631548,53041.0721912893,16893.825481737,47.3965083803872,16.4301359351176,1181.62660314878,409.614260157599,2.2123134968273,7.09161713465874,0.378925647498775,0.861242774566474,23.5200718278613,0.682068427654084,0.318485729643778,0.496211200874089,0.158045550048792,2.89999108320614,23.5200718278613,0.682068427654084
2020-04-12,5991,138,464,5467.71428571429,109,292.571428571429,200.571428571428,10.1428571428571,52.5714285714286,NA,27982.2449223678,34885.9289050518,842.310888824213,1096.61038961039,42607.9085432127,13853.7574158259,54246.8572611615,17311.8143438603,47.9848739395991,16.6340945482671,1205.7850698722,417.988862123293,2.30345518277416,6.590084643289,0.395574961972752,0.835596330275229,23.8120427068687,0.710058377510777,0.326365738104871,0.507491592329215,0.16195593018738,2.98198114513682,23.8120427068687,0.710058377510777
