"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,900,2,75,900,2,75,NA,NA,NA,NA,8028.30303030303,8030.30303030303,NA,NA,13587.7435897436,3982.96240601504,13589.7435897436,3984.96240601504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0251341347834974,0.042534689633611,0.0124725781632393,NA,NA,NA
2020-03-20,1030,3,87,965,2.5,81,65,0.5,6,NA,8460.70346320346,8463.20346320346,432.900432900432,0,14319.8443223443,4197.28517722879,14322.3443223443,4199.78517722879,99,56.3408933970653,732.600732600731,214.822771213749,NA,NA,NA,NA,60.3199246220125,0.809635607358814,0.0264890746640094,0.0448276648160159,0.013144954344546,5.39217853718823,60.3199246220125,0.809635607358814
2020-03-21,1183,4,114,1037.66666666667,3,92,72.6666666666667,0.5,11,NA,8580.56654297947,8583.56654297947,120.363079776011,0,14448.2079498377,4270.18585062946,14451.2079498377,4273.18585062946,99,56.3903624941911,128.863627493354,73.4006734006734,NA,NA,NA,NA,60.3728874351636,0.85887263373196,0.0268658004063172,0.0452309965171841,0.0133746919287306,1.42261314676118,60.3728874351636,0.85887263373196
2020-03-22,1306,10,139,1104.75,4.75,103.75,67.0833333333333,1.75,11.75,NA,8689.83384593109,8694.58384593109,111.017302951621,0,14565.3157623787,4336.1967933904,14570.0657623787,4340.9467933904,99,56.4399864840118,118.857812541002,67.7609427609432,NA,NA,NA,NA,60.426016080184,0.781809325721414,0.02721327469778,0.0456030109068285,0.0135867776572496,1.29382252786623,60.426016080184,0.781809325721414
2020-03-23,1518,14,139,1187.4,6.6,110.8,82.6500000000001,1.85,7.05,NA,8824.64214815729,8831.24214815729,136.658302226193,0,14709.7754495745,4417.83164187525,14716.3754495745,4424.43164187525,99,56.4897660463161,146.309687195793,83.484848484849,0.922266139657444,NA,0.15852809565324,NA,60.4793112848721,0.951120284082579,0.0276410030381023,0.046060947224329,0.0138480778132064,1.57262272960698,60.4793112848721,0.951120284082579
2020-03-24,1624,16,183,1260.16666666667,8.16666666666667,122.833333333333,72.7666666666667,1.56666666666667,12.0333333333333,NA,8943.28584382569,8951.45251049236,120.210362335069,0,14836.9089074112,4489.76665871027,14845.0755740779,4497.93332537694,99,56.5397018436716,128.700124503419,73.5016835016831,0.985221674876847,NA,0.178741941391587,NA,60.532773758589,0.824596721294201,0.0280172507883929,0.0464637671756702,0.0140781315500298,1.36221231769914,60.532773758589,0.824596721294201
2020-03-25,1796,20,199,1336.71428571429,9.85714285714286,133.714285714286,76.547619047619,1.69047619047619,10.8809523809524,NA,9067.9399166436,9077.79705950075,126.34454900839,0,14970.4859645003,4565.39700984062,14980.3431073575,4575.25415269776,99,56.5897944552671,135.267533279572,77.3208273208274,1.11358574610245,NA,0.220317769486466,NA,60.586404121428,0.855938536664009,0.0284126979977888,0.0468871425327956,0.0143201388675768,1.41273074812449,60.586404121428,0.855938536664009
2020-03-26,2031,23,215,1498.28571428571,12.8571428571429,153.714285714286,161.571428571428,3,20,NA,9030.3523704789,9344.23981636635,266.442756865603,301.030303030303,14741.9255184123,4577.22453319446,15265.6031740899,4738.45761590123,99,56.6400444416049,285.26006673248,163.203463203463,1.13244707040867,NA,0.246140942998014,NA,60.6402029734766,1.78182759559502,0.0292466401464071,0.0477799811888897,0.0148309512025298,2.93829424670718,60.6402029734766,1.78182759559502
2020-03-27,2161,26,259,1659.85714285714,16.1428571428571,178.285714285714,161.571428571429,3.28571428571428,24.5714285714286,NA,9218.01492216184,9610.44565809258,266.205841726227,75.2575757575758,14895.9410955694,4700.0482971498,15550.6095937379,4901.66107910469,99,56.6904523663005,285.006419647965,163.203463203464,1.2031466913466,NA,0.270538962759822,NA,60.6941709181551,1.78925990177489,0.0300798407716952,0.0486720259521523,0.0153417635374828,2.94790093237646,60.6941709181551,1.78925990177489
2020-03-28,2320,27,320,1822.28571428571,19.4285714285714,207.714285714286,162.428571428571,3.28571428571428,29.4285714285714,NA,9406.85121069857,9877.82523667259,267.379578580014,75.2575757575758,15051.2133038212,4823.73786197095,15836.8726444806,5065.73034317395,99,56.7410187962323,286.26305074268,164.069264069265,1.16379310344828,NA,0.273339519105474,NA,60.7483085623773,1.76214581763237,0.0309167150890186,0.0495680038590571,0.0158552857521968,2.90061993648093,60.7483085623773,1.76214581763237
