"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.01515151515153,0.609596158925344,329.67032967033,96.6702470461869,NA,NA,NA,NA,1.00000000000001,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,1.00000000000001,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,873.603316692876,873.603316692876,51.0924941820537,0,1475.75506667341,433.517435351352,1475.75506667341,433.517435351352,3.28677030976261,0.994268937614098,83.8136747320143,25.3541700452296,NA,NA,NA,NA,1.6310288755213,0.101315789473684,0.048884809265073,0.0825798203575923,0.0242586271540964,6.21177166108126,1.6310288755213,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,891.962079354194,891.962079354194,18.3587626613179,0,1505.87133691645,442.627798777269,1505.87133691645,442.627798777269,4.57354605065848,1.38352678902159,30.1162702430452,9.11036342591711,NA,NA,NA,NA,2.26957924318391,0.0476951834665489,0.0499121229140627,0.0842650567783741,0.024768421897204,2.10149873638496,2.26957924318391,0.0476951834665489
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,927.974582056296,927.974582056296,36.0125027021018,0,1564.94733694504,460.498664779816,1564.94733694504,460.498664779816,5.87548471266232,1.77737152056986,59.07600002859,17.8708660025467,NA,NA,NA,NA,2.91565406793769,0.117718024316938,0.0519272987863506,0.0875708123064937,0.025768433984204,4.03744772739395,2.91565406793769,0.117718024316938
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,952.256077654873,952.256077654873,24.2814955985768,0,1604.77943766133,472.548128761065,1604.77943766133,472.548128761065,7.19257444161307,2.17579954629974,39.8321007162888,12.0494639812487,NA,NA,NA,NA,3.56924746726663,0.0933933820082211,0.0532860347919562,0.0897997239978026,0.0264426939569106,2.61661214305801,3.56924746726663,0.0933933820082211
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1014.16725368811,1014.16725368811,61.911176033237,0,1706.34040573301,503.270967995603,1706.34040573301,503.270967995603,8.52475775124093,2.57879347624874,101.560968071683,30.7228392345386,NA,NA,NA,NA,4.23033091414963,0.275036131905546,0.0567504401735868,0.09548283950125,0.0281618725673439,6.50152595357606,4.23033091414963,0.275036131905546
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1116.2317012451,1116.2317012451,102.064447556991,0,1873.77001640661,553.919490843433,1873.77001640661,553.919490843433,9.87195621681238,2.98632958643583,167.429610673599,50.6485228478301,NA,NA,NA,NA,4.89886549104975,0.493015498233749,0.0624617292177453,0.104851811008923,0.0309960460779789,10.0638673932554,4.89886549104975,0.493015498233749
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1218.73369139651,1218.73369139651,102.501990151414,0,2041.91738520256,604.785140091504,2041.91738520256,604.785140091504,11.2340760390521,3.39837950198322,168.14736879595,50.8656492480702,NA,NA,NA,NA,5.57480465095817,0.511926719426624,0.0681975021275955,0.114260946591342,0.0338423694768519,9.1828596192957,5.57480465095817,0.511926719426624
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1305.47855241338,1305.47855241338,86.744861016869,0,2184.21628218018,647.831462099875,2184.21628218018,647.831462099875,12.6109994426836,3.8149075951202,142.298896977618,43.0463220083709,NA,NA,NA,NA,6.25808994900086,0.445427439708764,0.0730515427482147,0.122223661824286,0.0362511415141517,7.1176223016753,6.25808994900086,0.445427439708764
