"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-04,2,1,0,2,1,0,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-05,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-06,2,1,0,2,1,0,0,0,0,NA,150.515151515152,151.515151515152,0,0,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0.000140140478598334,0.000237160809935642,6.95433953946619e-05,NA,NA,NA
2020-02-07,3,1,0,2.25,1,0,0.25,0,0,NA,150.765151515152,151.765151515152,0.25,0,255.660256410256,74.437969924812,256.660256410256,75.437969924812,36.2014380225793,12.3792040966104,0.25,0.25,NA,NA,NA,NA,17.9646233796258,0.166096235152003,0.000140371710388021,0.000237392041725329,6.97746271843492e-05,0.166096235152003,17.9646233796258,0.166096235152003
2020-02-08,3,1,0,2.4,1,0,0.15,0,0,NA,151.600173305146,152.600173305146,0.835021789994585,0,256.872034797135,74.8523416401477,257.872034797135,75.8523416401477,36.1993819675874,12.3785010216562,1.21177838687879,0.414371715335662,NA,NA,NA,NA,17.9636030816599,0.0994924878146826,0.000141144044719734,0.000238512848465738,7.01578908376805e-05,0.553855968440205,17.9636030816599,0.0994924878146826
2020-02-09,3,1,0,2.5,1,0,0.1,0,0,NA,152.156888064269,153.156888064269,0.556714759123196,0,257.679935765523,75.128606107081,258.679935765523,76.128606107081,36.1971994118737,12.3777546893526,0.807900968388253,0.276264466933313,NA,NA,NA,NA,17.9625200088997,0.0659629965515144,0.000141658965320124,0.00023926009801298,7.04134153461445e-05,0.367225674605675,17.9625200088997,0.0659629965515144
2020-02-10,3,1,0,2.57142857142857,1,0,0.0714285714285716,0,0,NA,152.554566795834,153.554566795834,0.397678731564213,0,258.257044647717,75.3259504400377,259.257044647717,76.3259504400377,36.1948936452376,12.3769662246577,0.577108882193386,0.197344332956675,NA,NA,NA,NA,17.9613757938773,0.0469440410028537,0.000142026789179404,0.000239793881691676,7.05959444793213e-05,0.261360978542252,17.9613757938773,0.0469440410028537
2020-02-11,3,1,0,2.71428571428571,1,0,0.142857142857143,0,0,NA,3.97705363656596,155.492205151717,1.93763835588396,150.515151515152,5.77147530518886,1.97357548882221,262.181731715445,77.1615454136342,36.1924698766901,12.3761374088102,2.92468706772843,0.835594973596557,NA,NA,NA,NA,17.9601730215154,0.0936433427894498,0.000143818963518595,0.00024249900419146,7.13688089641149e-05,1.2701280575082,17.9601730215154,0.0936433427894498
2020-02-12,3,1,1,2.85714285714286,1,0.142857142857143,0.142857142857143,0,0.142857142857143,NA,4.77251999452218,156.287671509674,0.795466357956229,0,6.92585109706698,2.3683181927704,263.336107507323,77.5562881175824,36.1899387698092,12.3752718882569,1.15437579187812,0.394742703948197,NA,NA,NA,NA,17.9589169835143,3.59215525657245,0.00014455471195694,0.000243566717712771,7.17339172117146e-05,20.001398790364,17.9589169835143,3.59215525657245
2020-02-13,3,1,1,3,1,0.285714285714286,0.142857142857143,0,0.142857142857143,NA,5.56804404763741,157.083195562789,0.79552405311523,0,8.08031061579828,2.76308952739902,264.490567026055,77.9510594522111,36.1873141046415,12.3743743751312,1.1544595187313,0.394771334628615,NA,NA,NA,NA,17.9576145180928,2.99342824676617,0.000145290513759104,0.000244634508675322,7.20990519406082e-05,16.6688469409938,17.9576145180928,2.99342824676617
