"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,40.4653515442123,11.9045827706818,952.380952380953,279.269602577873,NA,NA,NA,NA,20.080550390361,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.080550390361,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5188.10871802097,5191.4420513543,83.2169431291932,0,8781.72495320055,2572.87099290264,8785.05828653388,2576.20432623597,40.3593995680869,11.8734125467404,140.369641845236,41.295625913735,NA,NA,NA,NA,20.027972717998,0.326430943957743,0.00886542979722112,0.0150022511535969,0.00439938621516236,1.62987511793642,20.027972717998,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5263.20010798911,5266.95010798911,75.5080566348115,0,8908.67464328413,2609.92448967881,8912.42464328413,2613.67448967881,40.2542501751912,11.8424784363658,127.36635675025,37.4701634428384,NA,NA,NA,NA,19.9757933200197,0.290729241445621,0.00899437496671326,0.015219754784212,0.00446337404363214,1.45540621329952,19.9757933200197,0.290729241445621
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5390.68551208591,5394.68551208591,127.735404096794,0,9123.88765177493,2673.06198344113,9127.88765177493,2677.06198344113,40.1498757711243,11.8117723215061,215.463008490795,63.3874937623186,NA,NA,NA,NA,19.9239985029639,0.483547043257963,0.009212508819781,0.0155877011383806,0.00457162091808681,2.42695321241732,19.9239985029639,0.483547043257963
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5511.29260176326,5516.1259350966,121.440423010688,0,9327.89900562362,2732.49231866949,9332.73233895696,2737.32565200282,40.0462399806057,11.7812835008447,204.844687182029,60.2636685616953,NA,NA,NA,NA,19.8725702159397,0.44768723020248,0.00941989272854778,0.0159375145766471,0.00467453323371544,2.25278255870091,19.8725702159397,0.44768723020248
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5655.32167152318,5660.75024295175,144.624307855159,0,9571.25483725498,2803.66553409636,9576.68340868355,2809.09410552493,39.943269305414,11.7509903517926,243.951069726594,71.7684535221088,NA,NA,NA,NA,19.8214719861453,0.520146393515792,0.00966686777624713,0.0163541100160692,0.00479709227994218,2.62414497479027,19.8214719861453,0.520146393515792
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5623.96989070212,5931.71447944671,270.964236494951,301.030303030303,9516.20881206719,2788.46733566528,10033.743610602,2943.55756122919,39.8408833767098,11.7208692304802,457.060201918435,134.463455704261,0.664652567975831,NA,0.185443855029011,NA,19.7706639312996,0.947279787458122,0.0101295936224457,0.017134632093197,0.00502671563219108,4.79131430948243,19.7706639312996,0.947279787458122
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5808.21917902676,6192.50705781464,260.792578367933,75.2575757575758,9827.12070386172,2879.50350237418,10473.6463448874,3072.97342718621,39.7390003522841,11.6908960595842,439.902734285371,129.415865957019,0.711743772241993,NA,0.193782580915376,NA,19.7201054379756,0.914460129148363,0.0105749493198196,0.0178858543489468,0.00524771921133904,4.63716171025543,19.7201054379756,0.914460129148363
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5969.25329029273,6480.11331915276,287.606261338116,125.429292929293,10098.2677962473,2959.25924108332,10958.7781747577,3215.69533130889,39.6375236997985,11.6610424400626,485.131829870305,142.721904122674,0.743281875357347,NA,0.200613775712485,NA,19.6697486029075,0.973998166385397,0.0110660947653262,0.0187143143678717,0.00549144552264309,4.95171157411984,19.6697486029075,0.973998166385397
2020-04-08,1845,18,95,1641,11,88.5714285714286,66.4285714285713,1.85714285714286,6.42857142857143,NA,6243.26514400044,6818.69696218226,338.583643029504,62.7146464646465,10561.1097630499,3094.50939476714,11529.8982245884,3383.71428198518,39.5363565604884,11.6312798768417,571.120049830739,168.018950676295,0.975609756097561,NA,0.263980055131227,NA,19.6195453608439,1.1128575081843,0.0116442943268493,0.019689616539691,0.0057783716208425,5.67212725886691,19.6195453608439,1.1128575081843
2020-04-09,1934,18,95,1708.42857142857,12.8571428571429,95,67.4285714285713,1.85714285714286,6.42857142857143,NA,6548.3396238197,7163.25737273745,344.560410555194,37.6287878787879,11076.6016672644,3245.09012481708,12111.0998357626,3554.69914737347,39.4354034057031,11.6015802661565,581.201611174212,170.984865388293,0.93071354705274,NA,0.25128232957964,NA,19.5694483065895,1.08003396202919,0.0122327004191184,0.0206821350019846,0.00607036261399859,5.51891362304714,19.5694483065895,1.08003396202919
2020-04-10,2003,24,410,1779.57142857143,15,140,71.1428571428573,2.14285714285714,45,NA,6785.23991874432,7527.72981773422,364.472444996766,125.429292929293,11476.4059936753,3361.98998474029,12725.8888996583,3735.56517271021,39.3345610434031,11.5719132497344,614.789063895641,180.866025336741,1.19820269595607,NA,0.318821219426069,NA,19.5194062320647,1.08644006405412,0.0128551103087361,0.0217320107845033,0.00637922767200439,5.56587571712058,19.5194062320647,1.08644006405412
2020-04-11,2028,25,410,1842.85714285714,17.2857142857143,185,63.2857142857142,2.28571428571428,45,NA,7018.41457474549,7852.78254011346,325.052722379239,89.5923520923523,11870.3865712027,3476.84912302086,13274.1851060012,3896.86953118412,39.2337286384926,11.5422491626965,548.296206342935,161.304358473908,1.232741617357,NA,0.318358491048178,NA,19.4693690988008,0.932709827548715,0.0134102031061019,0.0226683366603065,0.0066546872556596,4.79058553966936,19.4693690988008,0.932709827548715
2020-04-12,2173,25,410,1916.85714285714,19.2857142857143,230,74,2,45,NA,7203.95949474467,8233.84694063212,381.064400518662,193.51948051948,12182.7781911543,3568.56421758543,13916.9613413374,4085.96915850917,39.1328111254279,11.5125600375204,642.776235336256,189.09962732505,1.15048320294524,NA,0.303624784141065,NA,19.4192897314153,1.05438453744614,0.0140609470916073,0.0237660061581697,0.00697761284245173,5.42949403259611,19.4192897314153,1.05438453744614
2020-04-13,2272,27,410,2000.57142857143,21.4285714285714,275,83.7142857142858,2.14285714285714,45,NA,7440.5020015484,8666.05178509819,432.204844466065,193.519480519481,12581.2902259696,3685.51441967278,14646.0008486802,4300.44675049985,39.0317165244582,11.4828188144991,729.039507342757,214.477591990679,1.18838028169014,NA,0.311560566098026,NA,19.3691224858214,1.16207703133966,0.0147990236546758,0.0250109875155291,0.00734387640006466,5.99954573288982,19.3691224858214,1.16207703133966
