"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,65.9519554665251,20.9997216726572,1172.16117216117,343.716433941998,NA,NA,NA,NA,32.7280380510576,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,32.7280380510576,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9069.44859934075,9072.11526600742,67.786261678415,0,15341.0733693041,4499.28526984829,15343.7400359708,4501.95193651496,66.8880507174316,21.29778318712,105.644797875522,33.6382952689883,NA,NA,NA,NA,33.1925665214322,0.249949204646963,0.10341859862748,0.174912690777882,0.0513205075895766,0.753027653000478,33.1925665214322,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9162.74982136652,9165.74982136652,93.6345553590963,0,15486.6693648664,4545.41720458789,15489.6693648664,4548.41720458789,67.7925713256525,21.5857910389791,145.929328895652,46.4652680729341,NA,NA,NA,NA,33.6414263721283,0.347320581199848,0.104485996275593,0.176576228580315,0.0518501936405198,1.03241728902794,33.6414263721283,0.347320581199848
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9218.01597761231,9221.21597761231,55.466156245795,0,15572.9132949553,4572.74176332641,15576.1132949553,4575.94176332641,68.6659509405815,21.8638833062719,86.4439300889353,27.5245587385161,NA,NA,NA,NA,34.0748327975818,0.206270852275831,0.105118288963902,0.177561655886684,0.0521639629444927,0.605343999641397,34.0748327975818,0.206270852275831
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9289.68465153265,9293.01798486599,71.8020072536747,0,15684.6832935886,4608.23950126182,15688.0166269219,4611.57283459515,69.5086220671521,22.1321977026289,111.903331966552,35.6310712687409,NA,NA,NA,NA,34.493000424301,0.268678263420087,0.10593680402363,0.178837310509051,0.052570143350072,0.778931251888252,34.493000424301,0.268678263420087
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9422.1212784084,9426.40699269411,133.389007828127,0,15891.6175023654,4673.48016178806,15895.9032166511,4677.76587607377,70.3210156352373,22.3908714401666,207.886589729234,66.1930414786193,NA,NA,NA,NA,34.8961430971854,0.50107132132126,0.107457387025213,0.181207137076819,0.053324718373414,1.43588305557951,34.8961430971854,0.50107132132126
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9329.64838964913,9636.53583553658,210.128842842463,301.030303030303,15706.7110806091,4627.80725673244,16223.3887362867,4782.0403394392,71.1035614568655,22.6400413750692,327.485519635586,104.274463365433,1.75438596491228,NA,0.134903249693318,NA,35.2844741064144,0.786909278601523,0.109852774409609,0.184940345101458,0.0545134068498813,2.23016491332999,35.2844741064144,0.786909278601523
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9467.27085698886,9851.27302149103,214.737185954449,75.2575757575758,15911.8164257393,4695.41743923615,16558.0563524792,4888.60164976247,71.8566882662613,22.8798440203381,334.667616192506,106.561310323261,2.03821656050955,NA,0.162415557513179,NA,35.6582062073176,0.820742650489641,0.112300695119769,0.188755426243814,0.0557281644955246,2.30166429629536,35.6582062073176,0.820742650489641
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9677.11717267047,10088.0623386156,236.789317124607,25.0858585858586,16236.4267398472,4798.70010788445,16927.0921855126,5006.10612292204,72.5808235145994,23.1104154804395,369.035833033377,117.50447315958,1.77777777777778,NA,0.158603302229352,NA,36.017551518523,0.900861890510722,0.115000001580165,0.192962291740623,0.0570676699570741,2.50113597362439,36.017551518523,0.900861890510722
2020-04-01,1060,28,15,712.285714285714,13,15,96.5714285714287,3.42857142857143,0,NA,9889.09499327726,10353.6404478227,265.578109207079,50.1717171717172,16561.7645431492,4902.33285380676,17340.99531238,5137.8967635812,73.2763935954988,23.3318915231041,413.903126867361,131.790640659151,2.64150943396226,NA,0.270436279307808,NA,36.3627216338565,0.997953783089881,0.118027489114769,0.197680627001259,0.0585700321922914,2.74439282348579,36.3627216338565,0.997953783089881
2020-04-02,1171,31,15,824.714285714286,16.8571428571429,15,112.428571428571,3.85714285714286,0,NA,10161.5303974725,10660.0360251781,306.395577355397,30.1030303030303,16984.3424452208,5035.68404256959,17818.5124085908,5289.94268918613,73.9438238685188,23.5444075868081,477.517096210846,152.045925604934,2.64730999146029,NA,0.290805771451247,NA,36.6939276340018,1.13691727619049,0.121520279969674,0.203124136862275,0.0603032968270561,3.09831766773086,36.6939276340018,1.13691727619049
2020-04-03,1476,39,15,970.285714285714,21.8571428571429,15,145.571428571429,5,0,NA,10529.7770327948,11053.3513473691,393.315322191003,20.0686868686868,17558.2691462812,5215.97134531099,18431.4938105059,5485.12172125084,74.5835385243464,23.7480987378478,612.981401915044,195.179032064709,2.64227642276423,NA,0.35283416562419,NA,37.0113800196005,1.43260533072379,0.126003922234683,0.210111887316493,0.0625282621615722,3.87063076924746,37.0113800196005,1.43260533072379
2020-04-04,1624,44,15,1108.14285714286,26.7142857142857,15,137.857142857143,4.85714285714286,0,NA,10751.0108939041,11422.7901146833,369.438767314181,143.347763347763,17885.9339633514,5323.78950911244,19007.2636336811,5668.45223736164,75.195960706197,23.9430997089949,575.769823175204,183.330516110798,2.70935960591133,NA,0.385194856582725,NA,37.3152887714962,1.30924333260244,0.130215381026158,0.216675440192401,0.0646181590054618,3.50851462631707,37.3152887714962,1.30924333260244
2020-04-05,1908,51,15,1274.85714285714,32.1428571428571,15,166.714285714286,5.42857142857143,0,NA,10952.3784393551,11866.1100410867,443.319926403419,236.52380952381,18170.0599280517,5421.77318902477,19698.1771441689,5888.44558429867,75.7815125027406,24.1295448972439,690.913510487833,219.993346937034,2.67295597484277,NA,0.429795441163205,NA,37.6058633472246,1.55072344788111,0.135269056402623,0.224551586485998,0.0671259979140838,4.12351853028803,37.6058633472246,1.55072344788111
2020-04-06,2200,58,15,1477,38.1428571428571,15,202.142857142857,6,0,NA,11200.4437040686,12399.7034443284,533.593403241637,279.528138528139,18521.3311977367,5542.78624197605,20529.7817471872,6153.23629568174,76.3406148527697,24.3075683334572,831.604603018339,264.790711383068,2.63636363636364,NA,0.467753122164622,NA,37.8833126337053,1.84570075909165,0.141351814434467,0.234031556717258,0.0701445094186077,4.87194088659573,37.8833126337053,1.84570075909165
2020-04-07,2447,61,15,1698,44.5714285714286,15,221,6.42857142857142,0,NA,11493.811986412,12979.0284366285,579.324992300104,279.528138528138,18943.4465161817,5686.06459476085,21432.6589703941,6440.7208783269,76.873687613633,24.4773037041558,902.877223206899,287.484582645164,2.4928483857785,NA,0.469988954087274,NA,38.1478449812014,1.97318904124166,0.147955894860786,0.24432400720084,0.0734217222617436,5.17233966445152,38.1478449812014,1.97318904124166
2020-04-08,2666,65,15,1927.42857142857,49.8571428571429,15,229.428571428571,5.28571428571428,0,NA,11569.9497245695,13576.5038371236,597.475400495183,516.051948051948,18993.6331042298,5722.91167857263,22363.8235804203,6737.21243045233,77.3811495753892,24.6388843560251,931.164610026135,296.49155212543,2.43810952738185,NA,0.478768324892774,NA,38.3996682103435,1.99615893797722,0.154766882907326,0.254938922932923,0.0768016110667932,5.19823537396922,38.3996682103435,1.99615893797722
2020-04-09,2867,66,15,2169.71428571429,54.8571428571429,15,242.285714285714,5,0,NA,11611.4411019749,14203.5536560875,627.049818963817,580.558441558442,18980.7355596048,5742.92565962664,23341.0798819491,7048.38000978776,77.8634184201239,24.7924432829619,977.256301528862,311.167579335428,2.30205790024416,24.7104247104247,0.464672444643551,0.7940625,38.6389895919412,2.09415147324776,0.16191500786445,0.266079266087807,0.0803488008951404,5.41964169154717,38.6389895919412,2.09415147324776
2020-04-10,3105,71,15,2402.42857142857,59.4285714285714,15,232.714285714286,4.57142857142858,0,NA,11453.0542487455,14802.3139890053,598.760332917835,752.575757575758,18632.2800244649,5664.54356919489,24274.2470574319,7345.5091975515,78.3209106670894,24.9381131086057,933.16717548282,297.129187763738,2.2866344605475,23.8668961560528,0.479654735419993,0.788509615384615,38.8660158197587,2.00423451296248,0.168740643642702,0.27671701029011,0.0837359584993858,5.15664100312231,38.8660158197587,2.00423451296248
