"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,99,42.5360651268447,36.6300366300366,10.7411385606874,NA,NA,NA,NA,49.2688679208239,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,49.2688679208239,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,702.858361617004,705.525028283671,12.8843356429778,0,1184.41823266928,347.447073672638,1187.08489933595,350.113740339304,99,42.4380133673235,14.9237271747736,6.39730639730641,NA,NA,NA,NA,49.1552960806725,0.91768727751729,0.0176524153373073,0.0297011655769332,0.00875993467560251,1.86691435244578,49.1552960806725,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,712.800706630031,715.550706630031,10.02567834636,0,1195.94748787206,352.338888992385,1198.69748787206,355.088888992385,98.8245178085679,42.3391102799821,11.6125885361162,4.97514865308091,NA,NA,NA,NA,49.0407381606427,0.69952334075777,0.0179032603550081,0.0299917154904911,0.00888441415807059,1.42641517748964,49.0407381606427,0.69952334075777
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,725.320894467312,728.120894467312,12.5701878372813,0,1210.45734249068,358.526726565773,1213.25734249068,361.326726565773,98.5918585991666,42.2394327491129,14.5598546186186,6.23783757338765,NA,NA,NA,NA,48.925283214624,0.862791183699886,0.0182177696462114,0.0303560067497309,0.00904048643791582,1.76349261727173,48.925283214624,0.862791183699886
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,736.419380786182,739.252714119515,11.1318196522031,0,1223.31782410067,364.01745411248,1226.15115743401,366.850787445814,98.3575932873016,42.1390671202814,12.8938149433268,5.52406088004068,NA,NA,NA,NA,48.8090312553527,0.74909033350275,0.0184962906002288,0.0306786132732949,0.00917869984366879,1.53474410252286,48.8090312553527,0.74909033350275
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,748.76679264126,751.623935498403,12.3712213788876,0,1237.6234094167,370.132746927066,1240.48055227385,372.989889784209,98.1219923006531,42.0381292520582,14.3293948398396,6.13910233839539,NA,NA,NA,NA,48.6921164800234,0.81798149432925,0.0188058217001263,0.031037138370357,0.00933230174286607,1.67991523602766,48.6921164800234,0.81798149432925
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,472.297858635823,776.328161666126,24.704226167723,301.030303030303,755.274563446423,233.873189987741,1269.09507626694,385.249129837365,97.8853497277831,41.936745139979,28.6145239930893,12.2592400531558,NA,NA,NA,NA,48.5746848273209,1.60262352211446,0.0194239277111353,0.0317530810257638,0.00963903104156226,3.29932181962549,48.5746848273209,1.60262352211446
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,427.700821409265,806.988700197143,30.6605385310177,75.2575757575758,663.083063941113,211.994209108396,1304.60870496675,400.464133920426,97.6479715420061,41.8350458713305,35.5136286998181,15.2150040830614,NA,NA,NA,NA,48.4568881336271,3.1456633850502,0.020191062169755,0.0326416410325847,0.010019714306742,6.49178012781533,48.4568881336271,3.1456633850502
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,430.690552802163,835.0642901759,28.0755899787571,25.0858585858586,653.034210549263,213.561795112892,1337.12822764328,414.396381579057,97.4101875300845,41.7331727357279,32.5195226765254,13.9322476586314,NA,NA,NA,NA,48.3388900525231,3.17303490233471,0.0208935205592903,0.0334552877465128,0.0103683026804963,6.56430583561861,48.3388900525231,3.17303490233471
