"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,14.3207814393999,4.83908784273618,915.750915750916,268.528464017186,NA,NA,NA,NA,7.10655319549166,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,7.10655319549166,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2921.54855878919,2922.21522545586,21.7823250229549,0,4939.74717366603,1449.45517453699,4940.4138403327,1450.12184120366,15.4188584324515,5.21013540392899,31.9889319077929,10.8092740715415,NA,NA,NA,NA,7.65146358302106,0.0574725941561567,0.0342359407255242,0.0578806495578383,0.0169892638186812,0.75113203549307,7.65146358302106,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2968.03484961424,2969.03484961424,46.8196241583819,0,5008.17187087226,1472.35563965819,5009.17187087226,1473.35563965819,16.4989523380541,5.57510635958055,68.7580305395613,23.2337984545352,NA,NA,NA,NA,8.18745003241782,0.131210809010316,0.0347844677003734,0.0586862013999648,0.0172614651746214,1.60256190223263,8.18745003241782,0.131210809010316
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,3035.53704887515,3036.73704887515,67.7021992609098,0,5107.39748498291,1505.75221974255,5108.59748498291,1506.95221974255,17.5613112560418,5.93408454428443,99.4256141106498,33.5965800843612,NA,NA,NA,NA,8.71463566089294,0.198792730999282,0.0355776496880289,0.0598510469601545,0.0176550742812775,2.28104462013676,8.71463566089294,0.198792730999282
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3099.66495604478,3100.99828937812,64.2612405029713,0,5201.63646702884,1537.50792304979,5202.96980036218,1538.84125638313,18.606185568442,6.28715456380249,94.3723153792635,31.8890366405724,NA,NA,NA,NA,9.2331447181742,0.195476526829473,0.0363305182658268,0.060956689339713,0.0180286782371772,2.11696446026854,9.2331447181742,0.195476526829473
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3178.25779397668,3179.68636540525,78.6880760271333,0,5317.10040378452,1576.46090313343,5318.5289752131,1577.889474562,19.6338450874916,6.63440758949449,115.55917485092,39.0482181788782,NA,NA,NA,NA,9.74311109604848,0.247362791710887,0.0372524080305515,0.0623105516514356,0.0184861573685444,2.53859940164438,9.74311109604848,0.247362791710887
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3311.83961563379,3313.55390134808,133.867535942828,0,5513.40892300815,1642.60569540581,5515.12320872244,1644.3199811201,20.6445598940184,6.97593488347867,196.594233509343,66.4305065580947,NA,NA,NA,NA,10.2446688195881,0.431556905733277,0.0388207665093134,0.0646138003877964,0.0192644405234187,4.21197853102189,10.2446688195881,0.431556905733277
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3395.94369738926,3473.20127314684,159.647371798759,75.2575757575758,5619.8718819525,1684.4495039676,5749.57701015763,1723.54348893001,21.6385989673542,7.31182733567057,234.453801435192,79.2235078099109,NA,NA,NA,NA,10.7379513672585,0.517706809175332,0.0406911550796951,0.067360602327259,0.0201926032726306,4.82050432168066,10.7379513672585,0.517706809175332
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3603.08152014567,3706.13924020339,232.937967056548,25.0858585858586,5918.67560254909,1786.96383348439,6091.66339253688,1839.13676581521,22.6162436495504,7.64218001343122,342.086382379253,115.593276885204,NA,NA,NA,NA,11.2230983524084,0.769980226364426,0.0434201978837302,0.0713684005921243,0.0215468651152345,6.85930003008078,11.2230983524084,0.769980226364426
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3802.6383164018,3956.43918220266,250.299941999277,50.1717171717172,6200.55112985655,1885.87207537877,6459.24710055252,1963.34575958929,23.5777727488734,7.96708712793895,367.583708015633,124.208993774077,NA,NA,NA,NA,11.7002481310199,0.812992763943064,0.0463526492320228,0.0756749191297274,0.0230020665361918,6.94682983440124,11.7002481310199,0.812992763943064
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,4036.83476502066,4221.73866112455,265.29947892189,30.1030303030303,6538.08069980693,2001.68685439264,6848.85872178496,2094.99813258812,24.5234579144279,8.28664047124326,389.61162123244,131.652372998833,NA,NA,NA,NA,12.1695355064078,0.84926957805548,0.0494608313932,0.0802395111742468,0.0245444727214376,6.97672134048569,12.1695355064078,0.84926957805548
2020-03-25,396,9,NA,220.857142857143,5.28571428571429,NA,45.2857142857143,1,NA,NA,4374.2917713421,4580.26435431468,358.525693190129,20.0686868686869,7029.54711065942,2168.71013071255,7375.37983349214,2272.91313823135,25.4535665060917,8.60093038603532,526.521111707186,177.915005643222,NA,NA,NA,NA,12.6310931533989,1.122152374972,0.0536612285007471,0.0864081004739389,0.0266288803086414,8.88135665835941,12.6310931533989,1.122152374972
2020-03-26,466,10,NA,272.714285714286,6.42857142857143,NA,51.8571428571429,1.14285714285714,NA,NA,4755.12229842424,4976.57251487446,396.308160559777,14.3347763347763,7586.08688601826,2357.1659526015,7957.38725231863,2469.57733820838,26.3683694659217,8.91004842544856,582.007418826483,196.664199977032,NA,NA,NA,NA,13.0850555244424,1.18588488852842,0.0583042755206152,0.093226753432552,0.028932948754591,9.05993887184585,13.0850555244424,1.18588488852842
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,5221.95008207524,5487.54748467264,510.974969798184,43.004329004329,8262.37365562045,2588.393058989,8707.79123803803,2723.1438645744,27.2681327988266,9.21408447432093,750.403985719406,253.566526366017,NA,NA,NA,NA,13.5315546219741,1.45456840624695,0.0642907301204841,0.102018298337079,0.0319036705861049,10.7457797661169,13.5315546219741,1.45456840624695
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,5773.66196853545,6083.69227156575,596.144786893105,43.004329004329,9063.45279496961,2861.59917235594,9583.27330779013,3018.97511220556,28.1531159918418,9.51312621505745,875.482069752097,295.831247631164,1.75675675675676,NA,0.213686021904165,NA,13.9707192139967,1.59548151111273,0.0712750129378864,0.112275226706075,0.035369555292485,11.4161333893141,13.9707192139967,1.59548151111273
2020-03-29,890,20,NA,520.857142857143,11,NA,95.7142857142857,2,NA,NA,6328.71017242801,6748.25129796914,664.559026403389,107.510822510823,9854.97026439995,3136.38893626395,10559.2266746564,3348.75628320273,29.0235750649048,9.80726015850762,975.953366866233,329.78117099717,2.24719101123596,NA,0.296373076770554,NA,14.4026763479979,1.65837194303548,0.0790608198279348,0.123709251595086,0.0392331887867947,11.510182446167,14.4026763479979,1.65837194303548
2020-03-30,1020,20,NA,630.285714285714,13,NA,109.428571428571,2,NA,NA,6978.70996873378,7486.25975228357,738.008454314429,86.008658008658,10790.8407515894,3458.22556987648,11643.0458797945,3714.98604248658,29.8797595374431,10.096570618955,1083.81920513816,366.229759283851,1.96078431372549,NA,0.267156105475759,NA,14.8275498456484,1.7297110771022,0.0877071417951687,0.136407005593855,0.04352384480061,11.6612774832015,14.8275498456484,1.7297110771022
2020-03-31,1249,27,NA,766.857142857143,15.5714285714286,NA,136.571428571429,2.57142857142857,NA,NA,7721.44040916507,8382.07677280143,895.817020517867,150.515151515152,11848.4316531424,3826.00694847934,12958.6184663292,4159.52681958567,30.7219125009505,10.3811397386415,1315.5725865347,444.540777099093,2.16172938350681,57.6719576719577,0.322115875717232,1.14440366972477,15.2454603388175,1.95767787858675,0.0982023093475796,0.151819924088145,0.0487319730597012,12.836427140995,15.2454603388175,1.95767787858675
2020-04-01,1483,34,NA,922.142857142857,19.1428571428571,NA,155.285714285714,3.57142857142857,NA,NA,8559.18118509493,9373.90412881787,991.82735601644,150.515151515152,13046.0207301185,4240.43255372058,14415.189228287,4651.71182332315,31.5502733944612,10.6610484256185,1456.57076195774,492.18500373748,2.29265003371544,51.7374517374517,0.362709064790571,1.17223880597015,15.6565266468755,2.01181011714532,0.109822309912471,0.168884741845071,0.054498289129497,12.8451079521274,15.6565266468755,2.01181011714532
2020-04-02,1706,41,NA,1099.28571428571,23.5714285714286,NA,177.142857142857,4.42857142857143,NA,NA,9485.68251446518,10476.851345634,1102.94721681614,172.017316017316,14369.4530993404,4698.5449212491,16034.9476048349,5199.03901362289,32.3650752753298,10.9363754315248,1619.75837654796,547.327190299738,2.40328253223916,63.7065637065637,0.391338949531682,1.40304518444921,16.0608644223441,2.07033450445082,0.122744162898987,0.187861424769073,0.0609106372280689,12.8861300276809,16.0608644223441,2.07033450445082
2020-04-03,2012,46,NA,1300,28.7142857142857,NA,200.714285714286,5.14285714285714,NA,NA,10528.0334724925,11696.3624768215,1219.51113118754,172.017316017316,15863.3537868999,5213.78675004463,17825.8885854347,5804.20995090392,33.1665440868779,11.2071971041205,1790.94098059979,605.170937281032,2.28628230616302,58.600583090379,0.393284665135484,1.54932502749089,16.4585857874733,2.11666818349551,0.137031649473471,0.208843640151638,0.0680006681597677,12.8563351063863,16.4585857874733,2.11666818349551
2020-04-04,2407,52,NA,1538.14285714286,34.2857142857143,NA,238.142857142857,5.57142857142857,NA,NA,11720.7679296581,13109.6900075801,1413.32753075859,215.021645021645,17568.4850531956,5803.58301128036,19901.4630751736,6505.56045488939,33.954899267855,11.4735875932266,2075.57448973888,701.350503985464,2.16036560033236,51.1727078891258,0.396653162431249,1.71236426345381,16.8497996366799,2.26269522235406,0.153589840378542,0.233160550344667,0.0762175147743141,13.4244209467162,16.8497996366799,2.26269522235406
2020-04-05,2640,52,NA,1788.14285714286,38.8571428571429,NA,250,4.57142857142857,NA,NA,12865.7355257274,14560.2593352512,1450.56932767103,301.030303030303,19183.3598946885,6370.46703854569,22031.7298580584,7225.39185057576,34.7303551217878,11.7356193134386,2130.26678288485,719.831395686378,1.96969696969697,49.1862567811935,0.35713649601079,1.67687935134038,17.2346123160751,2.13359210194023,0.170584346836451,0.258118221728034,0.0846508788812463,12.3760604797962,17.2346123160751,2.13359210194023
