"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,NA,41,0,NA,NA,NA,NA,NA,5259.74025974026,5259.74025974026,NA,NA,8901.0989010989,2610.09667024705,8901.0989010989,2610.09667024705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0410853365031032,0.0695290310052516,0.0203882120992843,NA,NA,NA
2020-03-14,47,0,NA,44,0,NA,3,0,NA,NA,6536.79653679654,6536.79653679654,1277.05627705628,0,11062.2710622711,3243.82384532761,11062.2710622711,3243.82384532761,6.05446506367624,1.77597702618977,2161.17216117216,633.727175080559,NA,NA,NA,NA,3.0044713849822,0.057037037037037,0.0510607885758732,0.0864105652822469,0.0253384364361476,24.2798353909465,3.0044713849822,0.057037037037037
2020-03-15,47,0,NA,45,0,NA,1,0,NA,NA,6569.7645996722,6569.7645996722,32.968062875666,0,11118.0440818921,3260.18393667944,11118.0440818921,3260.18393667944,6.11243530671297,1.79298163663067,55.7730196210578,16.3600913518339,NA,NA,NA,NA,3.03323857325606,0.0152980132450331,0.0513183115504333,0.0868462243007092,0.0254662297919444,0.504345862535022,3.03323857325606,0.0152980132450331
2020-03-16,79,0,NA,53.5,0,NA,8.5,0,NA,NA,6847.33551147348,6847.33551147348,277.57091180128,0,11587.6187720555,3397.92589291165,11587.6187720555,3397.92589291165,6.17095925780971,1.81014866815807,469.574690163392,137.741956232214,NA,NA,NA,NA,3.06228053395068,0.129380497213913,0.0534864973831292,0.0905142065975491,0.0265421716337333,4.22497499857346,3.06228053395068,0.129380497213913
2020-03-17,112,0,NA,65.2,0,NA,11.7,0,NA,NA,7225.78034175624,7225.78034175624,378.444830282755,0,12227.844769696,3585.72558312716,12227.844769696,3585.72558312716,6.23004222561501,1.82747967797607,640.225997640517,187.799690215504,NA,NA,NA,NA,3.09159990143301,0.170868316990127,0.0564426382631343,0.0955151950973871,0.0280091287621569,5.52689187858004,3.09159990143301,0.170868316990127
2020-03-18,155,1,NA,80.1666666666667,0.166666666666667,NA,14.9666666666667,0.166666666666667,NA,NA,7705.13020251822,7705.29686918488,479.516527428646,0,13038.8899959987,3823.51448646267,13039.0566626653,3823.68115312934,6.28968956958194,1.84497623819145,811.211892969302,237.955570002185,NA,NA,NA,NA,3.12119933528126,0.207126012679781,0.0601882790962005,0.101851803361691,0.0298678678221747,6.63619020713406,3.12119933528126,0.207126012679781
2020-03-19,206,1,NA,98.1428571428571,0.285714285714286,NA,17.9761904761905,0.119047619047619,NA,NA,8275.48800099445,8275.77371528017,570.476846095283,0,14003.8630270567,4106.48921209392,14004.1487413424,4106.77492637963,6.34990670045479,1.8626399359564,965.092078677048,283.093773250291,NA,NA,NA,NA,3.15108152052644,0.233296734222471,0.0646444370111564,0.109390413796968,0.0320791943062881,7.40385731455696,3.15108152052644,0.233296734222471
2020-03-20,311,1,NA,136.714285714286,0.428571428571429,NA,38.5714285714286,0.142857142857143,NA,NA,9487.80686991472,9488.23544134329,1212.46172606312,0,16054.8765236411,4708.01909119291,16055.3050950696,4708.44766262148,6.41069908075814,1.88047237361202,2051.15635372725,601.67273624185,NA,NA,NA,NA,3.18124916789501,0.466079118232354,0.0741153225591999,0.125412583115558,0.0367790322474225,14.6512414242812,3.18124916789501,0.466079118232354
2020-03-21,399,2,NA,187,0.714285714285714,NA,50.2857142857143,0.285714285714286,NA,NA,11053.222677582,11053.9369632963,1565.70152195298,0,18703.3330795316,5484.69804193649,18704.0473652459,5485.41232765078,6.47207222529458,1.89847516883429,2648.74227017628,776.964665029298,NA,NA,NA,NA,3.21170501405596,0.529981132100513,0.086345465249941,0.146102667056236,0.0428481256127527,16.5022490805302,3.21170501405596,0.529981132100513
2020-03-22,509,4,NA,253,1.28571428571429,NA,66,0.571428571428572,NA,NA,13088.1479541508,13089.4336684365,2035.49670514024,0,22146.2699366163,6494.22272268278,22147.555650902,6495.50843696849,6.53403170165471,1.91664995478367,3443.50828565611,1010.09610931771,NA,NA,NA,NA,3.24245182187376,0.597077842559804,0.102245312571636,0.173000895805347,0.0507382754114887,18.4154138979631,3.24245182187376,0.597077842559804
