"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0263277576246219,0.0445546667493601,0.0130649022798876,NA,NA,NA
2020-03-14,5,0,NA,3,0,NA,2,0,NA,NA,411.255411255411,411.255411255411,129.87012987013,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,48.9675034412982,18.2804648851803,219.78021978022,64.4468313641246,NA,NA,NA,NA,24.2996633618472,0.710769230769231,0.0384790303744474,0.0651183590952187,0.0190948571782972,46.1538461538462,24.2996633618472,0.710769230769231
2020-03-15,6,0,NA,4,0,NA,1,0,NA,NA,415.358541001321,415.358541001321,4.10312974590943,0,701.424860959487,206.117772226219,701.424860959487,206.117772226219,49.1125467616638,18.3346122102109,5.45416498879138,2.03613957315807,NA,NA,NA,NA,24.3716397463895,0.243157894736842,0.03886293888921,0.0656286769525091,0.0192853681705854,0.99770839084745,24.3716397463895,0.243157894736842
2020-03-16,6,0,NA,4.5,0,NA,0.5,0,NA,NA,417.404064289075,417.404064289075,2.04552328775435,0,704.143912559294,207.132843932924,704.143912559294,207.132843932924,49.2576038418958,18.3887646720514,2.71905159980622,1.01507170670516,NA,NA,NA,NA,24.4436229591363,0.120377967209104,0.0390543278668793,0.0658830844721068,0.0193803431519852,0.492471704764546,24.4436229591363,0.120377967209104
2020-03-17,8,0,NA,5.2,0,NA,0.7,0,NA,NA,420.259386956787,420.259386956787,2.85532266771213,0,707.939405729224,208.549770971037,707.939405729224,208.549770971037,49.4026849069331,18.4429260878585,3.79549316993052,1.41692703811279,NA,NA,NA,NA,24.5156180741172,0.167703291845101,0.0393214855617151,0.0662382090321118,0.0195129176471669,0.684066810076546,24.5156180741172,0.167703291845101
2020-03-18,10,0,NA,6,0,NA,0.8,0,NA,NA,423.513055557006,423.513055557006,3.25366860021899,0,712.264407974677,210.164373434304,712.264407974677,210.164373434304,49.5478000437023,18.4971002232664,4.32500224545322,1.61460246326655,NA,NA,NA,NA,24.5876300968748,0.190358771010174,0.0396259144141259,0.0666428770029583,0.0196639876040023,0.774204860426721,24.5876300968748,0.190358771010174
2020-03-19,11,0,NA,6.71428571428571,0,NA,0.714285714285714,0,NA,NA,426.409630797069,426.409630797069,2.89657524006287,0,716.114736928448,211.601771673734,716.114736928448,211.601771673734,49.6929587564487,18.5512906263838,3.85032895377026,1.43739823942971,NA,NA,NA,NA,24.6596637438016,0.168657482584516,0.0398969318976503,0.0670031322621206,0.0197984774830445,0.683940011306921,24.6596637438016,0.168657482584516
2020-03-20,20,0,NA,9.42857142857143,0,NA,2.71428571428571,0,NA,NA,437.38454605746,437.38454605746,10.9749152603906,0,730.70335641528,217.047970224003,730.70335641528,217.047970224003,49.8381704088193,18.6055007928315,14.5886194868322,5.446198550269,NA,NA,NA,NA,24.7317236615194,0.636545013520935,0.0409237976509116,0.0683681135292156,0.0203080499621065,2.57379629064091,24.7317236615194,0.636545013520935
2020-03-21,27,0,NA,12.5714285714286,0,NA,3.14285714285714,0,NA,NA,450.055408229951,450.055408229951,12.6708621724913,0,747.546346308032,223.335766490051,747.546346308032,223.335766490051,49.9834442764529,18.6597341853751,16.8429898927521,6.28779626604833,NA,NA,NA,NA,24.8038144529766,0.7185586047664,0.0421093443381087,0.0699440245128578,0.020896366363272,2.89696156087479,24.8038144529766,0.7185586047664
2020-03-22,34,0,NA,16.5714285714286,0,NA,4,0,NA,NA,466.135202254613,466.135202254613,16.0797940246617,0,768.92072514256,231.315213148906,768.92072514256,231.315213148906,50.1287892633665,18.713994128047,21.3743788345276,7.97944665885467,NA,NA,NA,NA,24.8759405367082,0.888782447484104,0.0436138470528597,0.0719439139973465,0.0216429616954041,3.57284763845032,24.8759405367082,0.888782447484104
