"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,571572.143070218,573124.551078876,81565.9000359802,589.517676767677,953254.297151068,283561.290385006,955776.984880006,284407.671963953,7.03162606969225,2.12682311399936,133821.324322118,40476.3112960502,1.68071250718253,NA,0.0612432322676217,NA,3.4893783503736,0.579947911862194,2.94611640037973,4.91312096988313,1.46198257462453,16.6242901798438,3.4893783503736,0.579947911862194
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,664029.589582783,666420.007764601,93295.4566857254,775.15303030303,1104941.53176385,329413.358740328,1108842.43945616,330704.665507246,7.490150051475,2.26551072240076,153065.454576156,46296.9935432924,1.84961644795763,NA,0.0712763714272792,NA,3.71691656689737,0.606543019793898,3.425696754258,5.699945832314,1.69996981790247,16.3226038596958,3.71691656689737,0.606543019793898
2020-03-25,30841,632,NA,16412.5714285714,304.714285714286,NA,4047.71428571428,81.7142857142857,NA,NA,765355.407456989,768971.455076037,102551.447311436,1143.91515151515,1271170.02127433,379658.007782093,1277093.76120107,381594.857406154,7.95382004798677,2.4057548218559,168251.321744903,50890.1918989079,2.04922019389773,NA,0.08218770616622,NA,3.94700844486562,0.609408235529897,3.95285703772197,6.56483284063553,1.96156815405752,15.4438068604548,3.94700844486562,0.609408235529897
2020-03-26,37397,867,NA,21152,416,NA,4739.42857142857,111.285714285714,NA,NA,877217.462317404,882363.93850788,113392.483431843,1419.14285714286,1454688.27999625,435117.189678454,1463131.45948343,437864.811590377,8.4226629293354,2.54756353964085,186037.698282365,56269.9541842231,2.31836778351205,NA,0.0982587753377748,NA,4.17966731831682,0.619083117437889,4.53574509318824,7.5211497755266,2.25082087331146,14.8156637200235,4.17966731831682,0.619083117437889
2020-03-27,44701,1139,NA,26443.5714285714,558.285714285714,NA,5291.57142857143,142.285714285714,NA,NA,993878.809546776,1002220.87881085,119856.940302965,3053.30735930736,1646008.4425052,492947.82815318,1659775.08719384,497342.69174072,8.89670481731327,2.69094477669224,196643.627710411,59477.8801503435,2.54804143084047,NA,0.11364760244782,NA,4.41490614994493,0.603068090531279,5.15186334682296,8.53198592891986,2.55656376609259,13.6633098919772,4.41490614994493,0.603068090531279
2020-03-28,52400,1492,NA,32442.1428571429,743.571428571429,NA,5998.57142857143,185.285714285714,NA,NA,1118533.74964107,1131146.51587484,128925.637063991,4085.41125541126,1850412.8033593,554727.004655397,1871297.29786479,561320.827426611,9.37597096924213,2.83590617247425,211522.210670949,63978.1356858905,2.84732824427481,NA,0.131901568811895,NA,4.6527374734585,0.603403284777316,5.81459875585162,9.61930465000618,2.88543998410682,12.9719675905741,4.6527374734585,0.603403284777316
2020-03-29,59648,1874,NA,38793.1428571429,975.714285714286,NA,6351,232.142857142857,NA,NA,1242955.65374174,1260939.58014867,129793.064273831,5139.01731601732,2054405.58217802,616370.460825655,2084242.65543809,625729.415712873,9.860486262753,2.98245525160784,212945.357573301,64408.588286262,3.14176502145923,NA,0.148619333511527,NA,4.89317363414811,0.567664459746752,6.48179312851086,10.7139389823698,3.21652892091516,11.6038576677262,4.89317363414811,0.567664459746752
2020-03-30,66663,2286,NA,45333,1252.14285714286,NA,6539.85714285714,276.428571428571,NA,NA,1362911.56233464,1388267.63159871,127328.051450043,7095.71428571429,2250989.51169598,675781.948226213,2293143.78275825,688914.764552744,10.3502746490028,3.13059925848762,208901.127320159,63185.3488398709,3.4291886053733,NA,0.164665655812163,NA,5.13622651755026,0.526037964223868,7.13631623330408,11.787784163312,3.54132986013586,10.2439737947802,5.13622651755026,0.526037964223868
2020-03-31,75853,2775,NA,52500.4285714286,1580.71428571429,NA,7167.42857142857,328.571428571429,NA,NA,1486298.39915585,1521443.99222944,133176.360630732,9460.95238095238,2453102.75359229,736877.650279272,2511639.95505749,755002.28185822,10.8453590990544,3.28034514106375,218496.172299246,66087.5173054759,3.65839188957589,417.075009423294,0.182392517514474,1.15865341165838,5.38190752283903,0.52578217784228,7.82090226169616,12.9109521647862,3.88104924264622,9.77146018209745,5.38190752283903,0.52578217784228
2020-04-01,90377,3411,NA,61005.5714285714,1977.71428571429,NA,8505.14285714286,397,NA,NA,1624664.30571037,1672506.1368792,151062.14464976,12299.2380952381,2679675.621304,805381.602833718,2759480.48943587,829965.451383664,11.3457620735419,3.4316996928994,247840.534378373,74963.1695254447,3.77419033603682,355.065401384971,0.203945440006858,1.13831407107772,5.63022779589299,0.572125963379146,8.59742921555186,14.1849633053602,4.26639344531145,10.1636484797101,5.63022779589299,0.572125963379146
2020-04-02,100780,4138,NA,70060.2857142857,2445,NA,9054.71428571428,467.285714285714,NA,NA,1761407.20631639,1826466.5093467,153960.372467494,16750.1861471861,2903380.34280439,873059.643735954,3012076.00947106,906366.839224676,11.8515049812404,3.58466938940678,252595.520035189,76401.3878410119,4.10597340742211,386.255924170616,0.226557671811903,1.36666932086975,5.88119796061552,0.557228915474402,9.38885435600555,15.4834171978645,4.65913073305538,9.47644211338637,5.88119796061552,0.557228915474402
2020-04-03,111455,4899,NA,79596.5714285714,2982.14285714286,NA,9536.28571428572,537.142857142857,NA,NA,1894898.94540214,1981911.54713374,155445.037787043,21416.1558441558,3121533.30956398,939104.751638869,3267107.34985702,983504.978276893,12.3626079543226,3.73926031987027,255031.340385967,77138.1390522167,4.3954959400655,310.316634458154,0.247185602560568,1.58879484084791,6.13482800740819,0.541312686606951,10.1879113399019,16.7943922958734,5.0556552513799,8.82504836074349,6.13482800740819,0.541312686606951
2020-04-04,121705,5686,NA,89497.2857142857,3581.28571428571,NA,9900.71428571428,599.142857142857,NA,NA,2021324.9207109,2136824.97265895,154913.425525211,27888.3073593074,3327769.44413873,1001633.96924644,3521266.49908378,1060379.30974053,12.8790899344565,3.89547821348775,254159.14922676,76874.3314636389,4.67195267244567,254.533455173114,0.26609572954048,1.80243454629382,6.39112733589572,0.522414297566886,10.9842355991222,18.1008839414223,5.4508236807674,8.17528691443415,6.39112733589572,0.522414297566886
2020-04-05,132700,6596,NA,99933.2857142857,4255.85714285714,NA,10436,674.571428571429,NA,NA,2142639.18618271,2293754.82687535,156929.854216398,34941.0173160173,3525270.61469897,1061612.15576414,3778733.90773926,1138254.27499077,13.4009690617069,4.0533285569999,257467.408655475,77874.9652502425,4.97061039939714,169.758960624537,0.287563427560624,2.01431456982034,6.65010494791471,0.516223726539742,11.7909252032332,19.4243815193489,5.85113581513829,7.76371243477301,6.65010494791471,0.516223726539742
2020-04-06,142561,7657,NA,110775.857142857,5023.14285714286,NA,10842.5714285714,767.285714285714,NA,NA,2257136.35614713,2450625.97086574,156871.143990397,41606.6883116883,3711271.72223431,1118183.02635873,4036104.99329658,1216100.10584315,13.9282621944556,4.2128164494828,257371.085557326,77845.8308523765,5.37103415380083,119.003621349037,0.312450781597445,2.22123781365427,6.91176920927871,0.50597427756581,12.597313010537,20.747383953491,6.25129818567999,7.32139806842027,6.91176920927871,0.50597427756581
2020-04-07,149974,8930,NA,121364.571428571,5902.42857142857,NA,10588.7142857143,879.285714285715,NA,NA,2354356.7987924,2598180.67758028,147554.706714536,49454.9783549784,3868557.97012076,1166150.32979816,4278191.03971783,1289322.74225788,14.4609847503168,4.37394655423025,242086.046421246,73222.6364147321,5.95436542334004,77.0552032823573,0.343702040318329,2.34028958854063,7.1761277708339,0.469067665949122,13.3558101654514,21.9918144534969,6.6276952700736,6.53725267029981,7.1761277708339,0.469067665949122
2020-04-08,160185,9879,NA,131337.142857143,6826.42857142857,NA,9972.57142857143,924,NA,NA,2427660.81842073,2732163.21236013,133982.534779847,59754.5151515152,3986054.92252037,1202261.27938816,4498009.86391231,1355810.31590803,14.9991507902605,4.53672312419821,219818.824194477,66487.5736501496,6.16724412398165,65.5756827226568,0.36158161984277,2.30899035374423,7.44318761020446,0.423534914009998,14.0445402893595,23.1217814769867,6.96947112103554,5.69083389775794,7.44318761020446,0.423534914009998
2020-04-09,172256,10929,NA,141548,7796.57142857143,NA,10210.8571428571,970.142857142857,NA,NA,2488742.89622324,2864549.01310636,132385.800746232,70333.58008658,4082934.35355203,1232319.36740616,4715209.00190367,1421505.5253009,15.5427728098022,4.7011499388469,217199.137991367,65695.2093928671,6.34462660226639,51.3236220694584,0.381526025562692,2.2233359085051,7.7129549281725,0.420564025836907,14.7250624865358,24.2382821422961,7.30717386549897,5.45322475618127,7.7129549281725,0.420564025836907
2020-04-10,183729,11850,NA,151872.857142857,8789.57142857143,NA,10324.8571428571,993.000000000001,NA,NA,2536197.87075548,2993845.12616673,129296.113060376,80848.1385281386,4156879.59184126,1255638.8101923,4927339.03506471,1485667.50621808,16.091861559238,4.86723024976824,212130.033161032,64161.980917179,6.449716702317,42.0875858483597,0.395812057759064,2.06761339706928,7.98543505947148,0.414825391013507,15.3897023078023,25.3287253427005,7.63699513018762,5.19523785508689,7.98543505947148,0.414825391013507
2020-04-11,192262,12772,NA,161952.428571429,9801.85714285714,NA,10079.5714285714,1012.28571428571,NA,NA,2567024.87572783,3115864.49477545,122019.368608713,90180.077922078,4203031.49717696,1270728.29708513,5127530.45688392,1546218.47109158,16.6464257830238,5.03496670185696,200191.421819214,60550.9648734969,6.64301838116736,38.1677393514939,0.409902292651544,1.91650908604044,8.2606323434554,0.397395925202733,16.0169364096139,26.357798743808,7.94825415815426,4.81111391251055,8.2606323434554,0.397395925202733
2020-04-12,200635,13710,NA,171657.428571429,10818.1428571429,NA,9705,1016.28571428571,NA,NA,2578136.3515197,3229525.47706083,113660.982285381,101533.220779221,4216200.96160916,1276070.12073266,5314008.66856886,1602621.66530838,17.2064723190951,5.2043613633515,186478.211684944,56403.194216805,6.83330425897775,35.0771468407083,0.424520571129768,1.78290103091594,8.53855017338552,0.378035680893795,16.6012046692162,27.3163801145141,8.23819179073888,4.42773201615956,8.53855017338552,0.378035680893795
2020-04-13,208488,14728,NA,181075.571428571,11828.2857142857,NA,9418.14285714284,1010.14285714286,NA,NA,2568429.54358673,3336316.93752613,106791.460465296,115488.125541125,4194425.88903042,1271130.86695711,5489216.37987292,1655615.92388514,17.7720060815653,5.37541572060081,175207.711304051,52994.2585767636,7.06419554123019,31.6289694742512,0.441444870969626,1.66915252961332,8.81919098784443,0.365282811496026,17.1501605157335,28.2170260749326,8.5106059702136,4.14219598596277,8.81919098784443,0.365282811496026
2020-04-14,215959,15608,NA,190502,12782.2857142857,NA,9426.42857142858,954,NA,NA,2538687.7592028,3439874.97565301,103558.038126889,132345.822510823,4138796.08709679,1256334.147961,5659119.16768287,1707005.62701578,18.3430298234373,5.54813060629282,169902.78780995,51389.7031306368,7.22729777411453,28.5950777707114,0.453737420995571,1.55734133363089,9.10255615298394,0.366987773964234,17.6824951259721,29.0904023570948,8.7747720173997,4.03195946665031,9.10255615298394,0.366987773964234
2020-04-15,222617,16394,NA,199420.857142857,13713,NA,8918.85714285713,930.714285714286,NA,NA,2493677.25040041,3534871.18113634,94996.2054833248,139076,4057722.08878364,1233994.72361438,5814974.96057851,1754146.6011654,18.9195435685095,5.7225060276257,155855.792895646,47140.9741496199,7.36421746766869,26.1698473282443,0.463779276808891,1.44932595114089,9.38864568061373,0.351296678885521,18.1708180889676,29.8915708058721,9.01709769828465,3.74194128990308,9.38864568061373,0.351296678885521
2020-04-16,230506,17137,NA,207742.285714286,14599.8571428571,NA,8321.42857142858,886.857142857143,NA,NA,2432756.94232686,3620858.92933985,85987.7482035104,146021.199134199,3950126.83775348,1203805.5492535,5956051.00258865,1796817.21305586,19.5015449808637,5.8985412780652,141076.042010138,42670.6118904639,7.43451363521991,24.4766918301655,0.473285492045513,1.35906591162596,9.67745841155643,0.333682625897924,18.6128335544318,30.6167647280035,9.23644371874057,3.44823084822639,9.67745841155643,0.333682625897924
2020-04-17,237492,17614,NA,215422.714285714,15423.2857142857,NA,7680.42857142858,823.428571428571,NA,NA,2359515.14985389,3697902.11089286,77043.1815530062,149461.545454546,3822082.13803277,1167545.42130236,6082452.11605475,1835049.16781149,20.0890292440466,6.07623490080116,126401.113466103,38231.9547556271,7.41667087733482,23.136201062487,0.47632412843257,1.26877552995426,9.96899195569229,0.315692493580346,19.0088699487608,31.2665229571838,9.4329730572798,3.16690830113577,9.96899195569229,0.315692493580346
2020-04-18,244369,18175,NA,222866.571428571,16195.1428571429,NA,7443.85714285713,771.857142857143,NA,NA,2278908.24826098,3770431.40410514,72529.2932122797,152364.337662338,3681757.51685167,1127666.12212306,6201447.50586266,1871041.1479018,20.6819883879145,6.25558448514145,118995.389807909,35991.9800903038,7.43752276270722,21.3506952357097,0.482040330456923,1.19458883092813,10.2632423579125,0.31546714224052,19.3817029391438,31.878212456129,9.6179879246879,3.07390665479604,10.2632423579125,0.31546714224052
2020-04-19,251013,18699,NA,230063.428571429,16907.8571428571,NA,7196.85714285716,712.714285714284,NA,NA,2193379.87334186,3838582.14174012,68150.7376349894,152966.398268398,3533286.70792454,1085376.39686782,6313259.20609303,1904860.31093871,21.2804117446731,6.43658680444806,111811.700230373,33819.1630369122,7.44941497053937,18.7081416099861,0.487132991024735,1.11802280348527,10.5602043244242,0.315788413688581,19.7320281964835,32.4529745792713,9.79183354111213,2.99049940632734,10.5602043244242,0.315788413688581
2020-04-20,257399,19670,NA,237050.714285714,17613.8571428571,NA,6987.28571428571,706,NA,NA,2104972.4792978,3902922.55289087,64340.4111507498,152041.805194805,3380140.13909031,1041658.27329279,6418819.48341266,1936788.63526916,21.8842856955777,6.61923773952292,105560.277319626,31928.3243304472,7.64183233035093,17.4775323902135,0.50398130461058,1.0769428237168,10.8598710970536,0.318548835637846,20.0627666723376,32.9956015940355,9.95595940131041,2.93339115274729,10.8598710970536,0.318548835637846
2020-04-21,262032,20341,NA,243632.571428571,18290,NA,6581.85714285713,676.142857142859,NA,NA,2019670.29344489,3961887.96444056,58965.4115496883,143591.454545455,3232544.38065727,999467.838422706,6515561.25245214,1966049.66656449,22.4935925067913,6.80353192649512,96741.7690394791,29261.031295334,7.7627923307077,16.4102103988157,0.513416840217799,1.02633238246265,11.1622338755506,0.312668838437493,20.365875247419,33.4928975340409,10.1063741829297,2.80124382288165,11.1622338755506,0.312668838437493
2020-04-22,266291,20859,NA,249871.714285714,18927.8571428571,NA,6239.14285714287,637.857142857141,NA,NA,1933354.04317847,4016296.1730486,54408.2086080341,140086.601731602,3083457.53031434,956781.740009078,6604826.23361105,1993049.22873088,23.1083112336869,6.98946303034107,89264.9811589085,26999.5621663933,7.83315996409942,15.5522428354276,0.519359108523285,0.976167925164417,11.4672822663409,0.30890730863289,20.6455577621423,33.9517594419399,10.2451640022661,2.69391537740705,11.4672822663409,0.30890730863289
2020-04-23,271788,21516,NA,255769.142857143,19553.4285714286,NA,5897.42857142858,625.571428571431,NA,NA,1849327.33486697,4066380.47339511,50084.3003465142,133485.437229437,2938490.49748373,915215.900868465,6686997.18246542,2017903.09206073,23.72841796529,7.17702381881993,82170.9488543728,24853.8633298492,7.91646430305974,14.7350629777156,0.529119204185924,0.938025274013702,11.7750044038281,0.305025490016934,20.9030134554548,34.3741548524993,10.3729239703761,2.59053950947209,11.7750044038281,0.305025490016934
2020-04-24,278456,22069,NA,261621.142857143,20189.8571428571,NA,5852,636.428571428569,NA,NA,1773174.54635816,4114802.5896482,48422.1162530892,123938.476190476,2806985.84817394,877519.998300181,6766441.06429115,2041932.11215625,24.3538853300624,7.36620601299034,79443.8818257321,24029.0200955179,7.92548912575057,14.1622583615836,0.536331926482209,0.900545422368293,12.0853867051438,0.316429111103313,21.1519247794694,34.7825319194319,10.4964438755262,2.61836373367467,12.0853867051438,0.316429111103313
2020-04-25,287898,22505,NA,267839.571428571,20808.4285714286,NA,6218.42857142855,618.571428571431,NA,NA,1706534.81578862,4164957.62531243,50155.0356642306,116176.194805195,2691514.04692935,844527.877437532,6848728.06524436,2066821.07722271,24.984681182298,7.55699988989059,82287.0009532124,24888.96506646,7.81700463358551,13.8746906606669,0.540341631886634,0.866183025460693,12.3984132182832,0.350684218275953,21.4097440839363,35.2055238896589,10.6243842822541,2.82854475704277,12.3984132182832,0.350684218275953
2020-04-26,293575,22910,NA,273919.857142857,21410,NA,6080.28571428574,601.571428571428,NA,NA,1646482.24348941,4212780.92314309,47823.297830659,107274.298701298,2587339.36572852,814783.342096785,6927189.49393364,2090552.93930409,25.6207696363464,7.74939459535557,78461.4286892796,23731.8620813796,7.80379800732351,13.3657957986079,0.543821300418043,0.83852970043505,12.7140661353298,0.356284781903639,21.6555772135656,35.6088507082772,10.7463766623709,2.80236285765778,12.7140661353298,0.356284781903639
2020-04-27,297888,23391,NA,279704,21941.5714285714,NA,5784.14285714284,531.571428571428,NA,NA,1584070.01876406,4257163.96681601,44383.0436729211,106263.696969697,2479305.31926078,783899.732190114,7000006.65992013,2112577.60759291,26.2621111078412,7.94337815648672,72817.1659864811,22024.6682888183,7.852280051563,12.7377690347921,0.549450295603588,0.816568328661078,13.0323258129137,0.351294878828754,21.8837258989036,35.9831634934094,10.8595933032153,2.6956284435148,13.0323258129137,0.351294878828754
2020-04-28,300796,23726,NA,285241.714285714,22425.1428571429,NA,5537.71428571426,483.571428571431,NA,NA,1523287.86008722,4298635.12415648,41471.1573404726,101769.744588745,2374167.69876831,753834.166874646,7068046.43136904,2133157.2796566,26.9086614625117,8.13893722419718,68039.771448913,20579.6720636934,7.88773786885464,12.2055542985282,0.551942635621015,0.792492563914899,13.3531703498178,0.349580651062286,22.0969061867721,36.3329183349467,10.9653820174959,2.6180128939521,13.3531703498178,0.349580651062286
2020-04-29,303932,24172,NA,290619,22898.4285714286,NA,5377.28571428574,473.285714285714,NA,NA,1466124.89518661,4337952.60947233,39317.4853158435,96007.1645021643,2275285.50000123,725550.487192496,7132552.7747265,2152668.21221935,27.56037261157,8.33605725329579,64506.3433574652,19510.9325627489,7.95309477119882,11.9100126761547,0.557221393964013,0.775771861726677,13.6765758824332,0.352999166282378,22.2990156376631,36.6645097765211,11.0656769329757,2.58109359012369,13.6765758824332,0.352999166282378
2020-04-30,308309,24542,NA,295836.285714286,23330.7142857143,NA,5217.28571428574,432.285714285714,NA,NA,1408794.2603637,4375212.23871868,37259.6292463504,94157.9783549784,2176205.97129608,697198.067978549,7193682.89071,2171157.95304837,28.2171922393754,8.5347224201149,61130.1159834964,18489.7408290165,7.96019577761272,11.6284368558399,0.560932788192862,0.75992588305374,14.0025164496148,0.355850466456674,22.4905467884192,36.9787459000951,11.1607224664336,2.54136802182926,14.0025164496148,0.355850466456674
2020-05-01,312799,24911,NA,300742.428571429,23736.7142857143,NA,4906.14285714284,406,NA,NA,1346830.68182932,4409446.80304145,34234.5643227687,95792.1428571427,2069416.62135135,666565.305053865,7249849.92538065,2188146.53384012,28.8790624554429,8.73491521478975,56167.03467065,16988.58079175,7.96390014034572,11.3851705065588,0.564946151132098,0.746661677126858,14.3309633237536,0.348247359178168,22.6665277531525,37.2674695670405,11.248051366226,2.43006131455495,14.3309633237536,0.348247359178168
2020-05-02,317174,25201,NA,304924.714285714,24121.8571428571,NA,4182.28571428568,385.142857142855,NA,NA,1281866.04980875,4437971.68617239,28524.8831309434,93104.3722943729,1957841.42140784,634444.80882024,7296649.35547377,2202301.73900284,29.5459208553143,8.93661676213514,46799.4300931226,14155.2051627235,7.94548102934036,11.1696466194311,0.567849499322405,0.732613835629765,14.6618855372236,0.310525433552452,22.8131584041214,37.5080395587922,11.3208154486618,2.11792644136972,14.6618855372236,0.310525433552452
2020-05-03,320685,25484,NA,308797.571428571,24489.5714285714,NA,3872.85714285716,367.714285714286,NA,NA,1216779.94699953,4463798.91236749,25827.2261951026,90545.6147186141,1846199.70592192,602264.249746274,7339022.86709408,2215118.25726507,30.2177008109131,9.13980690946781,42373.5116203092,12816.5182622317,7.94673901180286,11.0007642851047,0.570903853428377,0.7209315048309,14.9952500264682,0.302124818932167,22.9459218924879,37.7258583510447,11.3866980819865,2.01481474596787,14.9952500264682,0.302124818932167
2020-05-04,323828,25837,NA,312503.285714286,24839,NA,3705.71428571432,349.428571428572,NA,NA,1160592.31082554,4487970.25887749,24171.3465099931,80009.5541125541,1749738.27041568,574473.419550374,7378679.65503106,2227113.06079635,30.8943308329503,9.34446403375621,39656.7879369827,11994.8035312747,7.97861827883938,10.7758583290674,0.575694545856065,0.713559973039617,15.3310213155994,0.304549933993672,23.0701734190336,37.9297119690892,11.4483567342573,1.98650105712192,15.3310213155994,0.304549933993672
2020-05-05,325934,26119,NA,316094.428571429,25180.8571428571,NA,3591.14285714284,341.857142857141,NA,NA,1110384.16686754,4510888.79890217,22918.5400246847,72784.8268398275,1663488.67814634,549629.489895598,7416281.02246868,2238486.17088378,31.5757328429413,9.5505645189656,37601.3674376169,11373.1100874371,8.01358557253923,10.6028233131462,0.579021145596776,0.70631939993927,15.6691606589032,0.309423058665463,23.187984960194,38.122999806918,11.5068196043068,1.9747278877268,15.6691606589032,0.309423058665463
2020-05-06,328057,26689,NA,319540.857142857,25540.4285714286,NA,3446.42857142858,359.571428571431,NA,NA,1060315.15069068,4532416.02514956,21527.2262473861,71236.6709956708,1577565.78563509,524840.495831465,7451599.72702703,2249168.85458549,32.2618235984744,9.75808318715225,35318.7045583529,10682.6837017103,8.13547645683524,10.4515828813919,0.588847092850867,0.707850034639055,16.0096267481151,0.310382175526449,23.2986445265705,38.3045537371129,11.5617333740876,1.93871876866866,16.0096267481151,0.310382175526449
2020-05-07,331268,26916,NA,322820.714285714,25879.5714285714,NA,3279.8571428571,339.142857142855,NA,NA,1014967.83197453,4552473.3990741,20057.3739245459,65065.5497835497,1499723.62484222,502384.236704871,7484506.91421951,2259122.1378864,32.9525146999454,9.96699330050052,32907.1871924745,9953.28330090269,8.12514338843474,10.3100522397531,0.591239039540006,0.701196405498784,16.3523757157624,0.309329813692821,23.4017483949293,38.4737113900098,11.6128976997394,1.8916426792054,16.3523757157624,0.309329813692821
2020-05-08,334167,27233,NA,325873.285714286,26211.2857142857,NA,3052.57142857148,331.714285714286,NA,NA,971808.726547369,4570755.1594478,18281.7603737004,61109.1515151518,1425689.36825802,481004.358394075,7514500.93602358,2268194.28965079,33.6477112359662,10.1772661516059,29994.0218040757,9072.15176439285,8.14951805534358,10.1831342446108,0.595809643045725,0.697759169723434,16.6973604629607,0.300757473203339,23.495724815872,38.6278940705179,11.6595326153951,1.80121574278219,16.6973604629607,0.300757473203339
