"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,5.73645159239655,1.77270998439643,329.67032967033,96.6702470461869,NA,NA,NA,NA,2.84666018870806,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,2.84666018870806,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,597.613998646447,597.613998646447,13.1984142308621,0,827.055135827794,242.854637351942,827.055135827794,242.854637351942,6.36172232481612,1.96593460286619,21.1943299669886,6.5495890168188,NA,NA,NA,NA,3.15694491306665,0.0712962962962963,0.0286634904774521,0.0396682257507704,0.0116480899057063,2.25839532394752,3.15694491306665,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,610.595078642001,610.595078642001,12.9810799955548,0,847.900465269746,249.296376297105,847.900465269746,249.296376297105,6.98569134562545,2.15875695921778,20.8453294419515,6.44173894516248,NA,NA,NA,NA,3.46658367527278,0.0752965620376693,0.0292861048467312,0.0406680348303971,0.0119570564348223,2.17215125899928,3.46658367527278,0.0752965620376693
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,627.202922168397,627.369588835064,16.7745101930623,0,874.670709193068,257.453902658574,874.837375859735,257.620569325241,7.60834511156387,2.35117286823793,26.9369105899891,8.32419302813608,NA,NA,NA,NA,3.77556975461064,0.103716778714626,0.0300906643354175,0.0419600157443932,0.0123563115194335,2.74723966501167,3.77556975461064,0.103716778714626
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,676.639722669739,676.925436955453,49.5558481203894,0,954.129630448612,281.926478918818,954.415344734326,282.212193204532,8.22967012566341,2.54317815901898,79.5779688745912,24.5916238792911,NA,NA,NA,NA,4.08389645333673,0.32263932862485,0.0324675222803754,0.0457768312109286,0.0135358049357284,7.90108693197132,4.08389645333673,0.32263932862485
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,761.074754579555,761.503326008126,84.5778890526733,0,1089.8039750649,323.754604313377,1090.23254649347,324.183175741949,8.84965156813867,2.73476825186891,135.81720175914,41.9709825374168,NA,NA,NA,NA,4.39155641727182,0.548833939305024,0.0365241500082317,0.0522910612626253,0.0155488683194767,12.4996931482184,4.39155641727182,0.548833939305024
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,879.509706644572,880.081135216001,118.577809207874,0,1280.0762065194,382.454870536834,1280.64763509083,383.026299108262,9.46827471537329,2.9259385968144,190.415088597362,58.8431233663135,NA,NA,NA,NA,4.69854233995968,0.731852241840216,0.0422115233173664,0.0614239816613034,0.0183711738713781,15.5803104089796,4.69854233995968,0.731852241840216
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,1002.1050061945,1002.81929190879,122.738156692785,0,1477.02922369787,443.219670098667,1477.74350941216,443.933955812953,10.08552532671,3.11668479312883,197.095874321328,60.9076567046902,NA,NA,NA,NA,5.00484715460799,0.6981987358767,0.04809844027974,0.0708773340418535,0.0212925010857891,13.9552930189986,5.00484715460799,0.6981987358767
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1141.84769509525,1142.70483795239,139.885546043603,0,1701.51792975659,512.493700466169,1702.37507261373,513.350843323312,10.7013893808806,3.30700250788232,224.631563201577,69.4168875103596,NA,NA,NA,NA,5.31046390329412,0.741002347192148,0.0548078012151188,0.0816513866700497,0.0246219583920673,13.9591704640634,5.31046390329412,0.741002347192148
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1307.06683580796,1308.06683580796,165.361997855573,0,1966.91733286166,594.410180605025,1967.91733286166,595.410180605025,11.3158533730733,3.49688756774335,265.542260247922,82.0593372817129,NA,NA,NA,NA,5.61538588438223,0.812868857490503,0.0627390947617913,0.0943876479778783,0.0285577882723709,14.4819662522312,5.61538588438223,0.812868857490503
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1479.87057184609,1505.95643043195,197.889594623992,25.0858585858586,2242.1248116901,680.246370418434,2285.69318775847,693.61103207257,11.9289044231529,3.68633599242129,317.775854896815,98.2008514675447,NA,NA,NA,NA,5.91960670622623,0.8958246871519,0.0722305165222232,0.109629200571073,0.0332678171158935,15.1399751873948,5.91960670622623,0.8958246871519
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1647.89465224869,1691.89898125302,185.942550821069,17.9184704184704,2510.30983434523,763.6867125015,2584.28419331959,785.88327533716,12.5405302418491,3.87534398421794,298.591005561116,92.2722432645905,NA,NA,NA,NA,6.22312027039131,0.781558481260334,0.0811489196166694,0.123950586053907,0.0376934908319345,12.5647846749943,6.22312027039131,0.781558481260334
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1812.46365973189,1877.97015323838,186.07117198536,21.5021645021645,2772.62020336812,845.424501392194,2883.08174182966,878.219345645685,13.1507190010188,4.06390788793503,298.797548510069,92.3360703085244,NA,NA,NA,NA,6.52592070727246,0.736526675265558,0.0900734917960538,0.138281878001222,0.0421222258983959,11.2914482568075,6.52592070727246,0.736526675265558
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1970.89280551474,2057.9014635234,179.931310285014,21.5021645021645,3025.07103528658,924.115441619558,3172.01975323529,967.508567290879,13.7594594950481,4.25202424075191,288.938011405638,89.2892216451946,NA,NA,NA,NA,6.82800245618928,0.677531259035256,0.0987035764504147,0.152140274821339,0.0464048242983043,9.92744374867248,6.82800245618928,0.677531259035256
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,2133.73897877785,2242.24980128867,184.348337765278,21.5021645021645,3284.61483581873,1004.99829022059,3468.05073325462,1058.98969730974,14.3667411412032,4.43968977233363,296.030980019329,91.48113001886,NA,NA,NA,NA,7.12936026555949,0.666542677833846,0.10754551595658,0.166338873241111,0.0507925536773034,9.35354460929863,7.12936026555949,0.666542677833846
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2460.24732256202,2590.26030957501,348.010508286337,21.5021645021645,3806.97127311643,1167.0969527644,4026.89435003951,1231.68664127138,14.9725538066766,4.62690135138398,558.843616784882,172.696943961641,NA,NA,NA,NA,7.4299891070726,1.211280665655,0.124237219820465,0.193142811442657,0.0590756548428404,16.3098913104014,7.4299891070726,1.211280665655
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2812.06436725927,2963.57951877442,373.31920919941,21.5021645021645,4369.96902904567,1341.75482027259,4626.37928545593,1416.9427901974,15.5768880139391,4.81365604910453,599.484935416419,185.256148926023,NA,NA,NA,0.66,7.72988427759385,1.17244045974272,0.142142810422715,0.221896038068211,0.0679611358935813,15.1740520465498,7.72988427759385,1.17244045974272
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,3136.81093846187,3289.18323283416,325.603714059741,0,4891.97413566411,1502.47546033231,5149.24153493151,1578.52057311427,16.1797350297276,4.99995116669402,522.862249475586,161.577782916864,NA,NA,NA,1.79666666666667,8.02904144332349,0.92929807139567,0.157759812331159,0.246974194106736,0.0757109263143129,11.5788144059122,8.02904144332349,0.92929807139567
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3432.30594261931,3585.96395127732,296.780718443161,0,5367.26601354217,1648.46438828155,5625.81912709528,1725.79521534922,16.7810869130194,5.18578425017368,476.57759216377,147.274642234952,NA,NA,NA,1.71111111111111,8.32745666360361,0.787584283607613,0.171994370618372,0.269832389038068,0.0827746920808995,9.46122429006472,8.32745666360361,0.787584283607613
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3910.91588170663,4066.28817607892,480.324224801599,0,6136.86788244429,1885.10648479964,6397.13528171169,1964.15159758159,17.3809364954126,5.37115308432437,771.31615461641,238.356382232372,3.21782178217822,97.1428571428571,0.319701886267583,2.1753171829047,8.62512638118217,1.20659070093854,0.195032266107556,0.306827193883716,0.094207031195833,13.9942135937639,8.62512638118217,1.20659070093854
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4373.11231196029,4530.62746347544,464.339287396516,0,6880.37218423859,2113.38763493625,7142.78244064885,2194.57560486107,17.9792773842024,5.55605569363711,745.647158937159,230.424007279475,3.82775119617225,116.666666666667,0.353151966896135,2.62039452325507,8.92204742373954,1.05896185055914,0.217303472559784,0.342590831094595,0.105258908081901,11.872903980586,8.92204742373954,1.05896185055914
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4855.60524726184,5015.69182734842,485.06436387298,0,7656.72873923598,2351.52483806119,7921.71042421766,2435.28423655743,18.5761039806371,5.7404903479547,778.927983568811,240.708631696366,4.20353982300885,119.642857142857,0.378811152160528,3.02851785265529,9.21821701294775,1.02217539358917,0.240568720372445,0.379950723751417,0.11680406865059,11.0919713300376,9.21821701294775,1.02217539358917
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,5271.69577444528,5434.63949738901,418.947670040588,0,8326.62780802876,2556.56653898359,8594.46663586759,2643.18308033697,19.1714115059765,5.92445557052438,672.756211649928,207.89884377954,4.06189555125725,65.4135338345865,0.386410175138372,3.10226191151123,9.51363277740187,0.820621269937682,0.260662798787538,0.412218276569708,0.12677556620996,8.62812458399166,9.51363277740187,0.820621269937682
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5727.34835836909,5893.43493845567,458.795441066665,0,9060.22966848838,2781.09660748284,9331.21135347006,2870.85600597908,19.7651960034716,6.10795013860972,736.744717602473,227.672925642105,3.91156462585034,53.6945812807882,0.390264764779553,3.02034137139863,9.80829275360243,0.853395245044797,0.28266810452987,0.44755492404641,0.137695492367809,8.70299540596958,9.80829275360243,0.853395245044797
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,6110.50354200896,6408.17453767996,514.739599224286,129.012987012987,9665.31635087059,2970.37017874129,10157.7925413468,3126.29069431594,20.3574543217181,6.29097307834638,826.581187876718,255.434688336864,3.92464678178964,43.1972789115646,0.390126702276919,2.84064718576932,10.1021953776947,0.9077076079422,0.30735667212392,0.487200417728298,0.149946962000946,8.98739812940002,10.1021953776947,0.9077076079422
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6508.51383998661,7001.84717331994,593.672635639984,193.519480519481,10288.122628295,3167.44725464427,11111.1262912986,3420.89516012225,20.9481840492061,6.4735236445162,953.333749951846,294.604465806308,3.54609929078014,43.161094224924,0.357048638468728,2.4929715853805,10.3953394529895,1.00974418216459,0.335831122148404,0.532925372172922,0.164077140208585,9.71560905837886,10.3953394529895,1.00974418216459
