"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,81.600961144163,34.8266258243067,36.6300366300366,10.7411385606874,NA,NA,NA,NA,40.4937100414644,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,40.4937100414644,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.763980143771,175.763980143771,2.60380698359742,0,296.067798648492,87.2212232292396,296.067798648492,87.2212232292396,81.0778650034339,34.6033726504731,3.02750560819891,1.29211474374009,NA,NA,NA,NA,40.2341284979447,0.605,0.0310143087039204,0.0522424338426084,0.0153905592064567,1.50369853302751,40.2341284979447,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.622736918956,178.622736918956,2.85875677518524,0,299.391740178671,88.6398544109104,299.391740178671,88.6398544109104,80.5605542598521,34.3825886370374,3.32394153017918,1.41863118167088,NA,NA,NA,NA,39.9774179033853,0.650222461918011,0.0315187486071503,0.0528289575925055,0.015640882767458,1.62647476055495,39.9774179033853,0.650222461918011
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.859355949483,181.859355949483,3.2366190305267,0,303.155030748307,90.2459961854575,303.155030748307,90.2459961854575,80.0498627262745,34.1646296485382,3.76329056963539,1.60614177454708,NA,NA,NA,NA,39.7239920295798,0.719792838242526,0.0320898639271813,0.053493006366172,0.0159242933773982,1.8119860250463,39.7239920295798,0.719792838242526
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,185.116451334602,185.116451334602,3.2570953851195,0,306.942129641199,91.8622991585243,306.942129641199,91.8622991585243,79.54661391699,33.9498471541688,3.78709889289269,1.61630297306681,NA,NA,NA,NA,39.4742595377544,0.70698221917718,0.0326645923878681,0.0541612562206665,0.0162094969744308,1.79099687674263,39.4742595377544,0.70698221917718
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,190.214766631532,190.214766631532,5.09831529693017,0,312.870056807481,94.3922902081288,312.870056807481,94.3922902081288,79.0516630607327,33.7386061585898,5.92792716628219,2.52999104960445,NA,NA,NA,NA,39.2286448271305,1.08039988759449,0.0335642120048088,0.0552072644127833,0.016655924754266,2.75411248442466,39.2286448271305,1.08039988759449
