"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1731.60173160173,1731.60173160173,NA,NA,2930.40293040293,859.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0581826290149361,0.0984629106406611,0.028872582819442,NA,NA,NA
2020-03-14,6,0,NA,6,0,NA,0,0,NA,NA,2142.85714285714,2142.85714285714,411.255411255411,0,3626.37362637363,1063.37271750806,3626.37362637363,1063.37271750806,NA,NA,695.970695970696,204.081632653061,NA,NA,NA,NA,NA,NA,0.0720010034059835,0.121847851917818,0.0357298212390595,NA,NA,NA
2020-03-15,6,0,NA,6,0,NA,0,0,NA,NA,2575.75757575758,2575.75757575758,432.900432900433,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,NA,NA,732.600732600733,214.822771213749,NA,NA,NA,NA,NA,NA,0.0865466606597175,0.146463579577983,0.04294796694392,NA,NA,NA
2020-03-16,12,0,NA,7.5,0,NA,1.5,0,NA,NA,3030.30303030303,3030.30303030303,454.545454545455,0,5128.20512820513,1503.75939849624,5128.20512820513,1503.75939849624,5.82907426887433,1.70970695102959,769.230769230769,225.563909774436,NA,NA,NA,NA,2.89262332139629,0.0582352941176471,0.101819600776138,0.172310093621157,0.0505270199340235,17.6470588235294,2.89262332139629,0.0582352941176471
2020-03-17,21,0,NA,10.2,0,NA,2.7,0,NA,NA,3117.31836857306,3117.31836857306,87.01533827003,0,5275.4248588423,1546.93994229941,5275.4248588423,1546.93994229941,6.25281611159703,1.83399330260578,147.219730637172,43.1805438031727,NA,NA,NA,NA,3.10290122831131,0.0891,0.104743356887476,0.177256745507107,0.0519779064253642,2.87150616291099,3.10290122831131,0.0891
2020-03-18,34,0,NA,14.1666666666667,0,NA,3.96666666666667,0,NA,NA,3237.06193905638,3237.06193905638,119.743570483317,0,5478.01691378991,1606.36156374226,5478.01691378991,1606.36156374226,6.67546016138544,1.95795766408133,202.592054947614,59.4216214428493,NA,NA,NA,NA,3.3126343658003,0.127245547563015,0.108766796926376,0.184063933418317,0.0539745007303822,3.84123648359117,3.3126343658003,0.127245547563015
2020-03-19,50,1,NA,19.2857142857143,0.142857142857143,NA,5.11904761904762,0.142857142857143,NA,NA,3382.27149112361,3382.41434826647,145.35240921009,0,5723.79325844304,1678.34847357584,5723.9361155859,1678.4913307187,7.09699730586953,2.08159736273639,245.919201795986,72.1297669764358,NA,NA,NA,NA,3.52181821193525,0.158137178125302,0.113650705937991,0.192326933751835,0.0563980946759957,4.49025727485651,3.52181821193525,0.158137178125302
2020-03-20,80,1,NA,29.8571428571429,0.285714285714286,NA,10.5714285714286,0.142857142857143,NA,NA,3665.51089387041,3665.79660815613,283.382259889659,0,6203.09989604148,1818.83139953612,6203.38561032719,1819.11711382184,7.51741845496086,2.20490973238649,479.449494741291,140.625783103139,NA,NA,NA,NA,3.73044825584524,0.312549530275196,0.123172482565763,0.208436661280305,0.0611231868371455,8.37845987920731,3.73044825584524,0.312549530275196
2020-03-21,140,1,NA,49,0.428571428571429,NA,19.1428571428571,0.142857142857143,NA,NA,4151.40992940969,4151.83850083826,486.041892682133,0,7025.28282584197,2059.88226357387,7025.71139727055,2060.31083500244,7.93671454180304,2.32789211366125,822.325786943355,241.193721180607,NA,NA,NA,NA,3.93851999818797,0.522230918593764,0.139503717751976,0.236067192780689,0.0692274088092513,13.2598676352295,3.93851999818797,0.522230918593764
2020-03-22,207,1,NA,77.7142857142857,0.571428571428571,NA,28.7142857142857,0.142857142857143,NA,NA,4843.84028025008,4844.41170882151,692.573207983246,0,8196.89247984154,2403.42235174601,8197.46390841297,2403.99378031744,8.35487652375895,2.45054185429397,1171.75251114242,343.682945314994,NA,NA,NA,NA,4.14602895163978,0.691653775960073,0.16277450184186,0.275438625835365,0.0807753167034795,16.6828431727947,4.14602895163978,0.691653775960073
