"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1908,3,25,1908,3,25,NA,NA,NA,NA,44607.3896103896,44610.3896103896,NA,NA,75491.5054945055,22134.4865735768,75494.5054945055,22137.4865735768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0534147120222495,0.0903941280376529,0.0265065488230712,NA,NA,NA
2020-03-12,2078,3,25,1993,3,25,85,0,0,NA,55906.0909090909,55909.0909090909,11298.7012987013,0,94612.3846153846,27741.3609022556,94615.3846153846,27744.3609022556,53.2402994166723,24.7275066790895,19120.8791208791,5606.87432867884,NA,NA,NA,NA,26.4199982067697,0.190551387880815,0.0669433290409851,0.113288710684744,0.0332199978699625,25.3292142790388,26.4199982067697,0.190551387880815
2020-03-13,3675,7,46,2553.66666666667,4.33333333333333,32,560.666666666667,1.33333333333333,7,NA,58026.7520315127,58031.085364846,2121.99445575508,0,96878.2871357669,28793.0473740339,96882.6204691002,28797.3807073672,53.2436962671635,24.7290843494657,2267.23585371563,1053.01980511154,NA,NA,NA,NA,26.4216838619007,1.00287224084111,0.0694841210797206,0.116003409015568,0.0344808420395606,3.79564090647236,26.4216838619007,1.00287224084111
2020-03-14,4585,9,46,3061.5,5.5,35.5,507.833333333333,1.16666666666667,3.5,NA,59947.5411100141,59953.0411100141,1921.9557451681,0,98930.6258224633,29745.633182413,98936.1258224633,29751.133182413,53.2458207575228,24.7300710709929,2053.50535336309,953.752475045818,NA,NA,NA,NA,26.4227381202745,0.875172857373188,0.0717853946965678,0.118462194918225,0.0356228274434096,3.31218908155386,26.4227381202745,0.875172857373188
2020-03-15,5795,11,46,3608.2,6.6,37.6,546.7,1.1,2.1,NA,62015.462221543,62022.062221543,2069.02111152896,0,101140.162534275,30771.2654633221,101146.762534275,30777.8654633221,53.2465970112414,24.7304316027559,2210.63671181168,1026.73228090911,0.189818809318378,NA,0.0177356243987953,NA,26.4231233288867,0.911967269082317,0.0742627585529582,0.121109123680302,0.0368521959736484,3.45138611729203,26.4231233288867,0.911967269082317
2020-03-16,7272,17,67,4218.83333333333,8.33333333333333,42.5,610.633333333333,1.73333333333333,4.9,NA,64324.7379437092,64333.0712770425,2311.0090554995,0,103607.616891173,31916.3486537705,103615.950224507,31924.6819871038,53.2459482986632,24.7301303075944,2469.18769023153,1146.8165237817,0.233773377337734,NA,0.026424978106193,NA,26.4228014113667,0.984651666703426,0.0770298691802899,0.12406563113416,0.038225348615783,3.72650460500268,26.4228014113667,0.984651666703426
2020-03-17,9257,24,67,4938.57142857143,10.5714285714286,46,719.738095238095,2.23809523809524,3.5,NA,67046.5379141536,67057.109342725,2724.03806568245,0,106515.865556469,33265.8888467658,106526.43698504,33276.4602753372,53.2437975593396,24.7291313947113,2910.48676053387,1351.7782882334,0.259263260235497,NA,0.0357903885736222,NA,26.4217341271911,1.11891991901983,0.0802915243706357,0.127550532600303,0.039843914349338,4.23482186288309,26.4217341271911,1.11891991901983
2020-03-18,12327,28,105,6427,14.1428571428571,57.4285714285714,1488.42857142857,3.57142857142857,11.4285714285714,NA,72225.164944328,72690.8532560163,5633.74391329133,451.545454545455,111765.412823141,35835.4459766698,112545.786449514,36072.152743587,53.2400680093531,24.7273992017445,6019.34946447409,2795.69246824983,0.227143668370244,NA,0.0385192892170138,NA,26.4198833730624,2.2200079019514,0.0870371459929465,0.134757863022974,0.0431913656807103,8.40273649998868,26.4198833730624,2.2200079019514
2020-03-19,15320,44,113,8318.71428571429,20,70,1891.71428571429,5.85714285714286,12.5714285714286,NA,79380.2236955676,79851.769150113,7160.91589409673,0,119410.605482278,39383.126044417,120196.836251509,39625.6899541914,53.2346834604425,24.724898342985,7651.04980199446,3553.53721060439,0.287206266318538,NA,0.0551020978850006,NA,26.4172113412722,2.6192095094366,0.0956113428031363,0.143918926744019,0.0474462302632105,9.91471033623315,26.4172113412722,2.6192095094366
2020-03-20,19848,67,180,10629.1428571429,28.5714285714286,89.1428571428571,2310.42857142857,8.57142857142857,19.1428571428571,NA,87918.0559426004,88598.8596944041,8747.0905442911,200.686868686869,128407.278333128,43616.2987957194,129542.627539478,43966.3514272983,53.2275687874563,24.7215939264864,9345.79128796872,4340.66147310687,0.337565497783152,NA,0.0756217407662998,NA,26.4136807516701,2.91060648398258,0.106084762258479,0.155109206735446,0.0526435662335307,11.0192314118907,26.4136807516701,2.91060648398258
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,97267.3587984114,98134.4778460304,9535.61815162629,175.60101010101,138286.875635051,48250.9927656993,139730.917759593,48698.3123145715,53.2186502441039,24.7174517007151,10188.2902201155,4731.96088727318,0.378156935128078,NA,0.0855968277854324,NA,26.4092550083523,2.86437482880942,0.11750233341111,0.167308261548898,0.0583094286100247,10.846029350162,26.4092550083523,2.86437482880942
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,107412.003860458,108456.546717601,10322.0688715701,165.566666666667,149022.637321,53279.7585215161,150759.487870451,53820.5419801627,53.2078557456487,24.7124381858481,11028.5701108575,5122.22966559119,0.377919832750372,NA,0.0866706555250717,NA,26.403898339946,2.8020115666728,0.129861569478404,0.180513434192165,0.0644425833501854,10.6120583503895,26.403898339946,2.8020115666728
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,118924.929335275,120245.507978854,11788.9612612535,260.892929292929,161160.648331134,58986.1844105591,163355.352848838,59670.7032075516,53.1951151265785,24.7065207934479,12595.8649783878,5850.16122738893,0.423320484581498,NA,0.102290723426966,NA,26.397575927475,2.8972637663723,0.143977204340841,0.195595223577278,0.0714473344849285,10.9754597601297,26.397575927475,2.8972637663723
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,131414.172066824,133090.61795427,12845.1099754162,336.867243867244,174294.318384112,65175.4097689289,177079.655380449,66044.9683081341,53.1803602355258,24.6996678705483,13724.3025316109,6374.26510058246,0.475959497968835,NA,0.117964738922427,NA,26.3902539514639,2.85041738899181,0.159357429804534,0.212028159353779,0.0790796268202949,10.8010238452217,26.3902539514639,2.85041738899181
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,144386.443377971,146625.8719494,13535.2539951294,537.554112554112,187818.394268022,71601.7667461037,191541.339322967,72761.7108921832,53.1635252977711,24.6918488680195,14461.6839425178,6716.74258404915,0.551938482972966,NA,0.140493623165692,NA,26.3818997718263,2.71724433027813,0.175564006357935,0.229344006399564,0.0871219881174715,10.2996912602749,26.3818997718263,2.71724433027813
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,158975.086753983,162127.961212857,15502.0892634578,881.588744588745,202853.703395653,78828.1461657788,208104.47995243,80454.4769928465,53.1445472381282,24.6830344905326,16563.1406294628,7692.7661006633,0.607674450361874,NA,0.164684732974256,NA,26.3724820880937,2.83146711208002,0.194125593490049,0.249176054373894,0.0963330012807763,10.7365268516774,26.3724820880937,2.83146711208002
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,174457.225720982,178939.515764272,16811.5545514146,1290.12987012987,218587.420099075,86495.5395092305,226066.713139368,88797.0529356537,53.1233658913011,24.6731967942597,17962.2331869385,8342.57594280723,0.672288730317863,NA,0.191126034145827,NA,26.3619710438035,2.78773418770296,0.214255082446608,0.270683320312081,0.106322070988543,10.5749617092084,26.3619710438035,2.78773418770296
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,192031.108692786,198175.918216595,19236.4024523236,1612.66233766234,236354.07599683,95196.6951837455,246619.764641519,98342.9368593632,53.0999243586804,24.6623093525887,20553.0515021502,9545.88392370942,0.750498310078863,NA,0.218492743163049,NA,26.3503384035557,2.90545101036782,0.23728798815106,0.295292729392654,0.117751933969699,11.0264291850481,26.3503384035557,2.90545101036782
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,210373.242694067,218365.44615727,20189.527940675,1784.67965367965,254834.340146336,104273.187029709,268191.178974175,108361.800348721,53.0741693114891,24.6503473969193,21571.4143326561,10018.8634893576,0.858362186971576,15.4312668463612,0.24408623680146,1.19478893740902,26.3375577034457,2.76898141710667,0.261462128530349,0.321121485755345,0.129748123932354,10.5136756633398,26.3375577034457,2.76898141710667
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,228549.088099614,238895.092428618,20529.646271348,2279.22943722944,272826.939993005,113262.841785201,290125.991275056,118549.444363074,53.0460511726665,24.6372879011397,21934.8123008818,10187.6440143531,0.964341780668311,17.7574590952839,0.269992988739492,1.15365853658537,26.3236043413232,2.56876112509654,0.286043513115417,0.347385360438941,0.141946405004643,9.75867748599711,26.3236043413232,2.56876112509654
