"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,2.01515151515152,0.712476843700463,622.710622710623,182.599355531686,NA,NA,NA,NA,1,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,1,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3544.36912563421,3548.70245896755,388.529298794388,0,5888.97401666466,1756.67690946259,5893.30734999799,1761.01024279593,2.24753274963298,0.79463753843419,545.322002012646,192.804012935561,NA,NA,NA,NA,1.11531700357727,0.137275324794653,0.00902752863661402,0.0149919587459449,0.00447982624072575,12.308189004055,1.11531700357727,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3719.88090948545,3724.63090948545,175.928450517903,0,6135.48249861639,1843.56308290255,6140.23249861639,1848.31308290255,2.4817825674633,0.877458889379906,246.925148618397,87.3028401066285,NA,NA,NA,NA,1.23156127407953,0.061129787265935,0.00947507225105037,0.0156201105496048,0.00470191555315282,4.96360407965192,1.23156127407953,0.061129787265935
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3978.93267864591,3984.13267864591,259.501769160459,0,6499.25734529724,1971.88839692203,6504.45734529724,1977.08839692203,2.71791222304507,0.960944875643487,364.224846680852,128.775314019476,NA,NA,NA,NA,1.3487383963983,0.0940889314569089,0.0101352176646023,0.0165466605412134,0.0050295065102538,6.97607733889401,1.3487383963983,0.0940889314569089
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,4137.70327618683,4143.20327618683,159.070597540921,0,6722.22158040521,2050.5256859273,6727.72158040521,2056.0256859273,2.95593294720013,1.0450994679936,223.264235107966,78.9372890052693,NA,NA,NA,NA,1.46685394372337,0.0586420785656193,0.0105398766607138,0.0171146214506651,0.00523031473388804,3.99782078230726,1.46685394372337,0.0586420785656193
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,4242.43803855605,4248.2951814132,105.091905226365,0,6869.36664222399,2102.31941333286,6875.22378508114,2108.17655619001,3.19585590474504,1.1299266138621,147.502204675929,52.1508702627075,NA,NA,NA,NA,1.58591345649002,0.0402798935552192,0.0108072194979556,0.0174898516628546,0.00536298110424863,2.53986084094494,1.58591345649002,0.0402798935552192
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,4300.86086948267,4759.12060974241,510.825428329213,451.545454545455,6819.25000133711,2132.39067851879,7592.19505628216,2361.66887400751,3.43769223040493,1.2154302500417,716.971271201022,253.492317817504,NA,NA,NA,NA,1.70592246020095,0.205406891431482,0.0121067060668843,0.0193137517382303,0.00600783910085987,12.0408459401584,1.70592246020095,0.205406891431482
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,4662.6496634361,5197.02412231056,437.903512568152,75.2575757575758,7305.30912666123,2311.74505317667,8206.81645266856,2578.97437648494,3.6814530275555,1.30161430224121,614.621396386397,217.305502477429,NA,NA,NA,NA,1.82688646480198,0.186008251200192,0.0132206868938181,0.0208772844155143,0.00656064161648118,10.1817642062164,1.82688646480198,0.186008251200192
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,4947.15566755332,5607.5308479285,410.506725617936,125.429292929293,7668.06433360571,2453.06042077655,8782.98496852635,2782.68448092692,3.92714932914798,1.38848267127019,576.168515857787,203.710104441984,NA,NA,NA,NA,1.94881094529148,0.171575013088518,0.0142649731544692,0.0223429969785041,0.00707885885860879,8.80415118547458,1.94881094529148,0.171575013088518
