"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,74.9714074846966,35.3436635284998,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.2038563457893,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.2038563457893,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46396.7538246052,46400.0871579386,79.7408375922314,0,78468.8827787264,23022.273827749,78472.2161120597,23025.6071610823,74.9714074845023,35.3436635284082,83.9377237813023,39.5706412111831,NA,NA,NA,NA,37.2038563456929,0.0640508773138298,0.271391199314286,0.458979069823968,0.134675331990548,0.172161930523215,37.2038563456929,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46517.5163521451,46521.2663521451,121.179194206503,0,78596.0231585928,23081.9911973051,78599.7731585928,23085.7411973051,74.9714074843066,35.343663528316,127.557046533155,60.1340362227711,NA,NA,NA,NA,37.2038563455957,0.0971691543416557,0.272099968820164,0.45972514298805,0.135027052196472,0.261180328832055,37.2038563455957,0.0971691543416557
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46589.9738686691,46593.9738686691,72.7075165240822,0,78672.3073865129,23117.8216190388,78676.3073865129,23121.8216190388,74.9714074841094,35.343663528223,76.5342279200995,36.0804217337572,NA,NA,NA,NA,37.2038563454979,0.058150138101206,0.272525230523692,0.460172786886501,0.135238084320028,0.156301372527447,37.2038563454979,0.058150138101206
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46772.288198686,46777.288198686,183.314330016852,0,78864.2698391623,23207.7896324306,78869.2698391623,23212.7896324306,74.9714074839108,35.3436635281294,192.962452649313,90.9680133918191,NA,NA,NA,NA,37.2038563453994,0.146383426168744,0.273597424541462,0.461301412168365,0.135770150524335,0.393463045361628,37.2038563453994,0.146383426168744
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46961.7446454573,46967.7446454573,190.456446771263,0,79063.7503094478,23301.3018541367,79069.7503094478,23307.3018541367,74.9714074837109,35.3436635280351,200.480470285533,94.5122217060416,1.25130344108446,NA,0.0255494490752829,NA,37.2038563453001,0.151493855841063,0.274711392352136,0.46247400986381,0.136322946580759,0.407199335560011,37.2038563453001,0.151493855841063
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46841.8373708773,47301.8113968513,334.066751394035,451.545454545455,78646.7401807822,23242.0868585879,79421.3995214415,23473.0793397909,74.9714074835097,35.3436635279403,351.649211993732,165.777485654184,1.76211453744493,NA,0.0422816788816069,NA,37.2038563452003,0.2646531026996,0.276665327826508,0.46453078404736,0.137292568695861,0.711359328568621,37.2038563452003,0.2646531026996
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47258.1487415937,47721.1227675677,419.311370716408,0,79085.12057101,23447.1661854095,79862.7799116693,23681.1586666125,74.9714074833072,35.3436635278448,441.380390227801,208.079326821673,1.69851380042463,NA,0.0502921947517775,NA,37.2038563450998,0.333035612513499,0.279117853732278,0.46711239026396,0.138509611626544,0.895164225511582,37.2038563450998,0.333035612513499
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47710.4174488352,48229.1346205524,508.011852984717,50.1717171717171,79529.1617092331,23668.961541026,80397.5292306006,23933.2547741087,74.9714074831036,35.3436635277489,534.749318931281,252.096107496174,2.52199413489736,NA,0.0891577266279125,NA,37.2038563449988,0.399931027841614,0.282089183195046,0.470240105487927,0.139984105946414,1.07497197099809,37.2038563449988,0.399931027841614
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48234.5398004224,48823.5430471756,594.408426623202,62.7146464646465,80040.8624211467,23925.4480534856,81023.2223112566,24228.2243692751,74.9714074828991,35.3436635276524,625.693080655998,294.9695951664,2.82788883471477,NA,0.118795147545842,NA,37.2038563448973,0.463510631366586,0.285565840797751,0.473899745069721,0.141709364606403,1.24586716781644,37.2038563448973,0.463510631366586
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48938.2263536596,49575.0012454345,751.458198258893,37.6287878787879,80757.8756296475,24269.6622721705,81814.2309410028,24601.128437584,74.9714074826936,35.3436635275556,791.008629746211,372.90406830893,3.08943089430894,NA,0.153303072295937,NA,37.2038563447953,0.579608367222529,0.289961072663714,0.478526304928629,0.143890457111317,1.55792550601325,37.2038563447953,0.579608367222529
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49614.9235665025,50415.9278955068,840.926650072317,150.515151515152,81373.9370349675,24599.0619631838,82699.4168884474,25018.4303842365,74.9714074824874,35.3436635274584,885.185947444566,417.301946652424,3.54041416165665,NA,0.21025101475807,NA,37.203856344693,0.639289909284253,0.294879599892373,0.483703702011428,0.146331230021779,1.71834312914251,37.203856344693,0.639289909284253
