"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,94.9095649808408,40.4260706454935,36.6300366300366,10.7411385606874,NA,NA,NA,NA,47.0979796145526,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,47.0979796145526,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.436315967654,706.102982634321,13.4622899936282,0,1185.1786085884,347.730302159387,1187.84527525507,350.396968826054,94.8027881487244,40.3805897947562,15.6841030938974,6.6805348840561,NA,NA,NA,NA,47.0449926151565,0.91768727751729,0.0176668759019006,0.0297201903754857,0.00876702112425143,1.95065877685278,47.0449926151565,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,713.816277272353,716.566277272353,10.4632946380323,0,1197.28542952172,352.839280450942,1200.03542952172,355.589280450942,94.6912863068484,40.3330963588976,12.190154266651,5.19231162488819,NA,NA,NA,NA,46.9896608740752,0.698949766575764,0.0179286701903279,0.030025191130263,0.00889693407941084,1.48745442913888,46.9896608740752,0.698949766575764
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,726.870322231768,729.670322231768,13.1040449594151,0,1212.50216290719,359.292039603735,1215.30216290719,362.092039603735,94.5752388408706,40.283666745994,15.2667333854647,6.50275915279246,NA,NA,NA,NA,46.9320734097553,0.861566181871804,0.0182565367222709,0.0304071686757226,0.00905963476443518,1.83577278588946,46.9320734097553,0.861566181871804
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.428760956321,741.262094289654,11.5917720578861,0,1225.97370490211,365.011014208901,1228.80703823545,367.844347542235,94.4548412815025,40.2323842409953,13.5048753282611,5.75230793849988,NA,NA,NA,NA,46.8723272524749,0.747496871436426,0.0185465658022583,0.0307450640852632,0.00920355896954171,1.59475104476614,46.8723272524749,0.747496871436426
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.273442328208,754.130585185351,12.8684908956965,0,1240.94219891407,371.373072347618,1243.79934177121,374.230215204761,94.330321925692,40.1793460854022,14.9923035357663,6.3858676625261,NA,NA,NA,NA,46.8105356924487,0.815760344329288,0.0188685387117209,0.0311201753262069,0.00936333499980135,1.74268549332109,46.8105356924487,0.815760344329288
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,475.770476568174,779.800779598477,25.6701944131262,301.030303030303,759.885626071132,235.592868071425,1273.70613889164,386.968807921049,94.2019284803434,40.1246577882519,29.906797120432,12.7385927162882,NA,NA,NA,NA,46.7468216518997,1.59728778297139,0.0195108134934849,0.0318684509833621,0.00968205782383461,3.41689097029357,46.7468216518997,1.59728778297139
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.339644813105,811.627523600984,31.8267440025068,75.2575757575758,669.259920038209,214.292605696729,1310.78556106385,402.762530508759,94.0699241400122,40.068431455439,37.0794221722051,15.7937225877101,NA,NA,NA,NA,46.6813157386527,3.12275382508491,0.0203071267090956,0.0327961875404102,0.0100772207729347,6.68951638867534,46.6813157386527,3.12275382508491
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,436.36817777444,840.741915148177,29.1143915471936,25.0858585858586,660.610967690344,216.375687216389,1344.70498478436,417.210273682554,93.9345917779314,40.0107875748543,33.9194237205113,14.4477431737953,NA,NA,NA,NA,46.6141583258908,3.13906601429485,0.0210355761776202,0.0336448601338874,0.0104387069753604,6.73414800064874,46.6141583258908,3.13906601429485
