"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,30.7532229130147,9.87252398448195,6776.55677655678,1987.11063372717,NA,NA,NA,NA,15.2609978365336,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,15.2609978365336,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,41042.7136807038,41049.7136807038,811.618442608538,0,69342.8420157967,20363.5346084695,69349.8420157967,20370.5346084695,31.2429115716308,10.0297258179545,1254.60392055858,402.758024151604,0.9375,NA,0.0292328470140849,NA,15.5040012310348,0.312756870442907,0.401417945988264,0.678159934393834,0.19919988297162,2.01726551605822,15.5040012310348,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,41948.6263452437,41957.3763452437,907.66266453993,0,70744.1615835809,20812.2036750833,70752.9115835809,20820.9536750833,31.7297106761261,10.1860000350779,1403.0695677842,450.419066613802,0.875,NA,0.0333671959962459,NA,15.7455707114611,0.34821120039202,0.410293819892864,0.69188030546291,0.20360445197691,2.21150743491571,15.7455707114611,0.34821120039202
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,43057.7054222844,43069.3054222844,1111.92907704074,0,72460.1372117353,21361.1380291036,72471.7372117354,21372.7380291036,32.2136716463492,10.34136314286,1718.82562815447,551.784354020212,1.11650485436893,NA,0.0534023007208739,NA,15.985731794429,0.423724941694306,0.421167179197198,0.708688399632153,0.209000254338459,2.65069246341797,15.985731794429,0.423724941694306
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,44094.7454630481,44109.9121297148,1040.60670743035,0,74065.1456911751,21873.962660861,74080.3123578418,21889.1293275276,32.6948447521437,10.4958312791292,1608.57514610641,516.391298424081,1.39712108382726,NA,0.0748131166141441,NA,16.2245094258758,0.392099015421901,0.431343089565963,0.724418373686061,0.214049954220703,2.41677232268811,16.2245094258758,0.392099015421901
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,45372.6593847165,45391.8022418593,1281.89011214454,0,76042.7217621937,22506.1123906971,76061.8646193365,22525.25524784,33.1732763570145,10.6494193276853,1981.55226149477,636.125920312326,1.43572621035058,NA,0.094730761671204,NA,16.4619266132553,0.478553291173469,0.443878468004951,0.743795625495044,0.220270517957344,2.90712668523912,16.4619266132553,0.478553291173469
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,47273.3898032567,47752.2209720879,2360.41873022859,451.545454545455,78917.0954259713,23446.7412342692,79710.6119094878,23696.5908583293,33.6490117446516,10.8021418256817,3648.74729015128,1171.33561048938,1.69300225733634,NA,0.125648606030432,NA,16.698005828173,0.868645397146478,0.466960588521811,0.779476084901786,0.231724803326613,5.20229310390318,16.698005828173,0.868645397146478
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,49777.8658439362,50492.4697400401,2740.24876795223,225.772727272727,82759.8705375467,24685.2819762605,83946.5024056786,25056.4135552079,34.1220955544502,10.9540131034374,4235.8904961908,1359.82269687855,1.78069353327085,NA,0.15051749377934,NA,16.9327692225091,0.98147837603955,0.493757000318596,0.820898114678608,0.245022270834792,5.79659884632062,16.9327692225091,0.98147837603955
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,52626.2579851131,53729.7211885763,3237.25144853618,376.287878787879,87112.933238043,26093.6962289176,88950.6621757719,26662.8691612484,34.5925703533119,11.1050468259514,5004.15977009332,1606.45560604051,1.93423597678917,NA,0.186116729787277,NA,17.1662379196886,1.11632881228936,0.525413514106407,0.869832914856087,0.260731518278368,6.50339542214529,17.1662379196886,1.11632881228936
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,55929.4598652502,57311.3245838649,3581.60339528862,263.401515151515,92187.4260518145,27726.2043047751,94487.1229382614,28440.2061844743,35.060478063515,11.2552564512831,5536.46076248951,1777.33702322593,1.9959745051996,NA,0.207637846209373,NA,17.398432723248,1.18402307226082,0.56043738514883,0.923972993021063,0.27811178511145,6.80573449911978,17.398432723248,1.18402307226082
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,59007.1177600589,60834.6649462061,3523.34036234116,428.968181818182,96889.1900048715,29246.4788454857,99933.5204078019,30188.630725185,35.5258601489541,11.4046552903394,5446.39746954045,1748.42454071065,2.18476903870162,NA,0.230131948821937,NA,17.6293742092554,1.11051695534484,0.594891512217039,0.977232358050113,0.295209321852064,6.29961449802997,17.6293742092554,1.11051695534484
2020-03-31,7443,160,43,5112.85714285714,99.7142857142857,40,725.857142857143,18.1428571428571,3,NA,62516.4960980805,64899.0235151079,4064.35856890183,536.837373737374,102242.790067448,30980.6319699032,106216.226575384,32205.5304661438,35.9887568091055,11.553256248119,6282.70616758218,2016.8997409588,2.1496708316539,NA,0.246536837280384,NA,17.859082326323,1.23004566077005,0.634636161380214,1.03866983906777,0.314932230459354,6.88791237936542,17.859082326323,1.23004566077005
2020-04-01,8251,187,43,5863.71428571429,120.285714285714,43,750.857142857142,20.5714285714286,3,NA,66048.679025379,69050.2547829547,4151.23126784678,598.476911976912,107623.653237699,32725.0845432063,112633.221003267,34265.5399674813,36.4492077521796,11.7010720719119,6416.99442788285,2060.0095013375,2.26639195249061,NA,0.270817248376268,NA,18.0875767792771,1.20098659581217,0.675230323420487,1.10142050141575,0.335076701847761,6.64021742570796,18.0875767792771,1.20098659581217
2020-04-02,9034,209,68,6648,141.571428571429,46.5714285714286,784.285714285715,21.2857142857143,3.57142857142857,NA,69084.0029415584,73332.4877900432,4282.23300708854,1225.62337662338,112142.095875981,34224.7146713211,119252.718586604,36390.5578506982,36.9072524273752,11.8481154258597,6619.4975833366,2125.01788321687,2.31348239982289,NA,0.285003286126585,NA,18.3148771444118,1.18737327687137,0.717105528478413,1.16615140658224,0.355856878793799,6.48344988919931,18.3148771444118,1.18737327687137
2020-04-03,9886,246,68,7450.57142857143,165.857142857143,50.1428571428571,802.571428571428,24.2857142857143,3.57142857142858,NA,71883.1958322862,77661.1179102083,4328.63012016502,1505.15151515152,116254.926074532,35606.5912723053,125943.937063543,38538.5998652161,37.3629297354096,11.9943987980278,6691.21847693935,2148.04201451797,2.48836738822577,NA,0.3167608278372,NA,18.5410027258424,1.16167671741042,0.759434442762567,1.23158365778048,0.376862204679169,6.26574885046372,18.5410027258424,1.16167671741042
2020-04-04,10524,266,75,8215.42857142857,189.571428571429,54.7142857142857,764.857142857142,23.7142857142857,4.57142857142857,NA,74043.0572298277,81736.8840696546,4075.7661594463,1892.19047619048,119320.680073068,36672.7888723742,132244.277142665,40561.1605157684,37.8162772349142,12.1399342456401,6300.34007912222,2022.5606505523,2.52755606233371,NA,0.32543447554634,NA,18.7659721616868,1.06398223427896,0.799290644751681,1.2931935777244,0.396640470327902,5.66998463584681,18.7659721616868,1.06398223427896
2020-04-05,11278,295,75,8974.85714285714,214.714285714286,59.2857142857143,759.428571428572,25.1428571428571,4.57142857142857,NA,75759.3256875749,85736.0226572719,3999.13858761732,2257.72727272727,121646.272158247,37519.3614045753,138426.165931141,42545.6954539845,38.2673318974782,12.2847336374654,6181.88878847566,1984.53493821611,2.61571200567476,NA,0.344079408930896,NA,18.9898037987486,1.02561987754201,0.838397519163776,1.35364518328491,0.416046889209092,5.40109868127689,18.9898037987486,1.02561987754201
2020-04-06,11730,311,140,9735.14285714286,239.142857142857,73.1428571428571,760.285714285714,24.4285714285714,13.8571428571429,NA,77176.3857406279,89693.2645285066,3957.24187123476,2515.75324675325,123469.968217812,38218.677993738,144543.290562135,44509.4395404619,38.7161300457193,12.4288086339376,6117.12463099405,1963.7440864774,2.65132139812447,30.4640582347589,0.346737295865908,0.85831541218638,19.2125156617855,1.00352254763812,0.877094692939108,1.41346347151531,0.435249997999858,5.22343861342443,19.2125156617855,1.00352254763812
2020-04-07,12442,345,184,10449.2857142857,265.571428571429,93.2857142857143,714.142857142857,26.4285714285714,20.1428571428572,NA,78093.867176464,93367.9494275463,3674.68489903965,2730.77489177489,124490.014476381,38669.7955268812,150223.637187003,46332.9673850982,39.1627064672173,12.5721704027062,5680.34662486866,1823.52784463622,2.77286609869796,26.0364145658263,0.369505812342725,0.857396449704142,19.4341250138071,0.925315421260695,0.913028791671202,1.46901058427697,0.453081956769168,4.76141097276754,19.4341250138071,0.925315421260695
2020-04-08,13141,380,196,11147.8571428571,293.142857142857,115.142857142857,698.571428571429,27.5714285714286,21.8571428571428,NA,78524.2140869345,96922.1794548999,3554.23002735357,3096.31168831169,124702.436072632,38879.8248207989,155717.78405798,48096.7206317548,39.607095260952,12.7148298903635,5494.14687097684,1763.75324665665,2.89171295943992,22.9017857142857,0.392067122445201,0.925706822112687,19.6546487761115,0.89451106629609,0.947784983352528,1.5227368823228,0.470329390235089,4.55122810005334,19.6546487761115,0.89451106629609
2020-04-09,13956,409,205,11851,321.714285714286,134.714285714286,703.142857142857,28.5714285714286,19.5714285714286,NA,78829.805433416,100460.164740775,3537.98528587542,3203.82251082251,124706.310567369,39027.801407345,161186.819724878,49852.4125781291,40.049329758272,12.8567977970738,5469.03566689749,1755.69194637427,2.93063915161938,20.1071428571429,0.407126547179544,0.974798797318899,19.8741034890673,0.895435981506754,0.98238232055784,1.57621762231088,0.487497993660281,4.50559782993625,19.8741034890673,0.895435981506754
