"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,49,1,NA,49,1,NA,NA,NA,NA,NA,29782.5497835498,29783.5497835498,NA,NA,50401.9304029304,14778.8066595059,50402.9304029304,14779.8066595059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.335317638820491,0.56746061954237,0.166398226783101,NA,NA,NA
2020-03-14,69,1,NA,59,1,NA,10,0,NA,NA,38332.3333333333,38333.3333333333,8549.78354978355,0,64870.7948717949,19021.5563909774,64871.7948717949,19022.5563909774,70.786621751957,28.8361729061199,14468.8644688645,4242.74973147154,NA,NA,NA,NA,35.1271957566102,0.0335767087528666,0.431575245894687,0.730358108437163,0.214165159616913,28.7073592151132,35.1271957566102,0.0335767087528666
2020-03-15,72,2,NA,63.3333333333333,1.33333333333333,NA,4.33333333333334,0.333333333333333,NA,NA,38344.613242955,38345.9465762884,12.6132429550344,0,64885.8265404627,19027.482260915,64887.159873796,19028.8155942484,69.2313884974024,28.2026213404748,15.3650020011264,6.25920327092172,NA,NA,NA,NA,34.3554258708914,0.0113046427298103,0.431717251897205,0.730531095076732,0.214235628761019,0.0329049704471448,34.3554258708914,0.0113046427298103
2020-03-16,176,2,NA,91.5,1.5,NA,28.1666666666667,0.166666666666667,NA,NA,38428.2791818462,38429.7791818462,83.8326055578,0,64987.7817592418,19068.916736856,64989.2817592418,19070.416736856,67.7064736714814,27.5814205189206,102.121885445835,41.6011426076257,NA,NA,NA,NA,33.5987012204344,0.0734566454513114,0.432661080002186,0.731680832759059,0.214703994587551,0.218629420061245,33.5987012204344,0.0734566454513114
2020-03-17,250,4,NA,123.2,2,NA,31.7,0.5,NA,NA,38524.2582723088,38526.2582723088,96.4790904626643,0,65104.8091408446,19116.2935787397,65106.8091408446,19118.2935787397,66.2115518750902,26.9724378844205,117.527381602798,47.8768418837317,NA,NA,NA,NA,32.8568603289921,0.0824913321338438,0.433747288363667,0.733004012983787,0.215243015278211,0.251062739515648,32.8568603289921,0.0824913321338438
2020-03-18,397,7,NA,168.833333333333,2.83333333333333,NA,45.6333333333333,0.833333333333333,NA,NA,38665.4532605307,38668.286593864,142.028321555212,0,65276.9896353343,19185.9404651255,65279.8229686676,19188.7737984589,64.7462983446821,26.3755411388433,173.013827822964,70.4802197191275,NA,NA,NA,NA,32.1297420357069,0.118453498337398,0.435346312045386,0.734951886512984,0.216036515751846,0.368672436342016,32.1297420357069,0.118453498337398
2020-03-19,741,13,NA,250.571428571429,4.28571428571429,NA,81.7380952380952,1.45238095238095,NA,NA,38924.1709198158,38928.4566341015,260.170040237499,0,65592.4671036785,19313.5950214339,65596.7528179642,19317.8807357196,63.3103820540923,25.79059543287,316.929849296612,129.106937260716,1.75438596491228,NA,0.0333945938884511,NA,31.4171820719556,0.211398245793328,0.438275432456427,0.738520036364503,0.217490064226498,0.672874667948295,31.4171820719556,0.211398245793328
2020-03-20,890,16,NA,370.714285714286,6.42857142857143,NA,120.142857142857,2.14285714285714,NA,NA,39162.6154560092,39319.5591789529,391.102544851376,150.515151515152,65811.3411394087,19431.3451564729,66073.1799672475,19511.9616978263,61.9034736012937,25.2174665788029,476.427149283307,194.080962106698,1.79775280898876,NA,0.0406922161237365,NA,30.7190169750781,0.308658708455156,0.442678654464191,0.743883884123707,0.219675121764185,1.00478066869311,30.7190169750781,0.308658708455156
2020-03-21,1327,22,NA,550.428571428571,9.42857142857143,NA,179.714285714286,3,NA,NA,39757.9633178428,39917.9070407865,598.347861833623,0,66537.2271306811,19725.2696593377,66802.0659585199,19808.8862006911,60.5252459734229,24.6560213622118,728.885991272371,296.924502864804,1.65787490580256,NA,0.0551131099571961,NA,30.0350844680144,0.458892362516187,0.449415144697271,0.752090035886644,0.223018041729473,1.52785470241572,30.0350844680144,0.458892362516187
2020-03-22,1914,29,NA,813.571428571429,13.2857142857143,NA,263.142857142857,3.85714285714286,NA,NA,40600.0382421088,40814.0108250814,896.103784294843,50.1717171717172,67539.8348553488,20141.3662741005,67893.6675781815,20253.5692816193,59.1753697022947,24.1061255684485,1091.60161966165,444.683080928269,1.51515151515152,NA,0.0710540312352215,NA,29.3652210552741,0.661861814000254,0.459503915420424,0.76437981599337,0.228024499381564,2.25389760821245,29.3652210552741,0.661861814000254
