"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.166666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000287972483653242,0.000287972483653242,0.000287972483653242,NA,NA,NA
2020-03-16,2,0,NA,1.75,0,NA,0.0833333333333333,0,NA,NA,1.75,1.75,0.0833333333333333,0,1.75,1.75,1.75,1.75,NA,NA,0.0833333333333333,0.0833333333333333,NA,NA,NA,NA,NA,NA,0.000302371107835904,0.000302371107835904,0.000302371107835904,NA,NA,NA
2020-03-17,11,0,NA,3.6,0,NA,1.85,0,NA,NA,5.55,5.55,3.8,0,5.55,3.6,3.6,3.6,NA,NA,1.85,1.85,NA,NA,NA,NA,NA,NA,0.000958948370565296,0.000622020564691003,0.000622020564691003,NA,NA,NA
2020-03-18,16,0,NA,5.66666666666667,0,NA,2.06666666666667,0,NA,NA,7.61666666666667,7.61666666666667,2.06666666666667,0,7.61666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,75.3047349524639,2.06666666666667,2.06666666666667,NA,NA,NA,NA,84.6899550070447,37.2372372372372,0.00131603425029532,0.000979106444421023,0.000979106444421023,37.2372372372372,84.6899550070447,37.2372372372372
2020-03-19,18,0,NA,7.42857142857143,0,NA,1.76190476190476,0,NA,NA,9.69339154333242,9.69339154333242,2.07672487666575,0,9.69339154333242,7.44636844636845,8.00221351478791,7.44636844636845,99,75.4386392772241,2.33554684812124,1.77970177970178,NA,NA,NA,NA,84.840547811685,23.1322288215067,0.00167485802265406,0.00138265038034621,0.00128660952941871,27.2655344857647,84.840547811685,23.1322288215067
2020-03-20,21,0,NA,10.2857142857143,0,NA,2.85714285714286,0,NA,NA,16.1488474066653,16.1488474066653,6.45545586333293,0,16.1488474066653,12.977873977874,15.2622120654865,12.977873977874,99,75.4351877447206,7.25999855069858,5.53150553150553,NA,NA,NA,NA,84.836666115101,29.4699477820529,0.00279025421750078,0.00263705826872437,0.00224236236116829,66.5964624917406,84.836666115101,29.4699477820529
2020-03-21,23,0,NA,13.2857142857143,0,NA,3,0,NA,NA,19.6911784527175,19.6911784527175,3.54233104605217,0,19.6911784527175,16.008177008177,19.2460234035065,16.008177008177,99,75.3047708702752,3.98381133801999,3.03030303030303,NA,NA,NA,NA,84.6899954012885,18.57176791205,0.00340231053905296,0.00332539509597371,0.00276594869508328,21.9355038588704,84.6899954012885,18.57176791205
2020-03-22,26,0,NA,16.7142857142857,0,NA,3.42857142857143,0,NA,NA,23.7529044538497,23.7529044538497,4.06172600113219,0,23.8139618273515,19.4713804713805,23.8139618273515,19.4713804713805,99,75.0573039836519,4.56793842384507,3.46320346320346,NA,NA,NA,NA,84.4116867463667,17.4058008910196,0.00410410973373195,0.00411465943982755,0.0033643330767004,20.627135196023,84.4116867463667,17.4058008910196
2020-03-23,26,0,NA,20.1428571428571,0,NA,3.42857142857143,0,NA,NA,27.8339356618751,27.8339356618751,4.08103120802538,0,28.4036114637016,22.9345839345839,28.4036114637016,22.9345839345839,99,74.7022474529887,4.58964963635008,3.46320346320346,NA,NA,NA,NA,84.0123795630162,14.4291641494016,0.00480924454943683,0.00490767512275431,0.00396271745831753,17.1811881614501,84.0123795630162,14.4291641494016
2020-03-24,29,0,NA,22.7142857142857,0,NA,2.57142857142857,0,NA,NA,30.9134089638773,30.9134089638773,3.07947330200226,0,31.8668791527334,25.5319865319865,31.8668791527334,25.5319865319865,99,74.2486230438485,3.46326768903173,2.5974025974026,NA,NA,NA,NA,83.5022199983563,9.23518633697215,0.00534132669450969,0.00550607060153421,0.00441150574453037,11.063736510034,83.5022199983563,9.23518633697215
2020-03-25,44,0,NA,26.7142857142857,0,NA,4,0,NA,NA,35.7390304392363,35.7390304392363,4.82562147535896,0,37.2939172518271,29.5723905723906,37.2939172518271,29.5723905723906,99,73.7050289119575,5.42703809909375,4.04040404040404,NA,NA,NA,NA,82.8908777952265,12.9349186091014,0.00617511441536742,0.00644377318570028,0.00510962085641702,15.6101240112268,82.8908777952265,12.9349186091014
2020-03-26,53,0,NA,31.7142857142857,0,NA,5,0,NA,NA,41.8226756774138,41.8226756774138,6.08364523817753,0,44.1357664639027,34.6228956228956,44.1357664639027,34.6228956228956,99,73.0796579260355,6.84184921207559,5.05050505050505,NA,NA,NA,NA,82.1875668985893,13.9858483402022,0.00722626787270934,0.00762593177192972,0.00598226474627533,17.0224126491651,82.1875668985893,13.9858483402022
2020-03-27,70,0,NA,38.7142857142857,0,NA,7,0,NA,NA,50.4220724308688,50.4220724308688,8.59939675345495,0,53.8069049998467,41.6936026936027,53.8069049998467,41.6936026936027,99,72.3803094535725,9.67113853594405,7.07070707070707,NA,NA,NA,NA,81.4010587101663,16.7325855311126,0.00871210165731657,0.00929694484229994,0.00720396619207696,20.5615652613518,81.4010587101663,16.7325855311126
2020-03-28,82,0,NA,47.1428571428571,0,NA,8.42857142857143,0,NA,NA,60.8871870783697,60.8871870783697,10.4651146475009,0,65.576285626442,50.2073112073112,65.576285626442,50.2073112073112,99,71.6144009271431,11.7693806265953,8.51370851370852,NA,NA,NA,NA,80.5396950962612,16.7120898744926,0.0105203006913706,0.0113304995043605,0.0086749944635524,20.7550268026947,80.5396950962612,16.7120898744926
2020-03-29,86,0,NA,55.7142857142857,0,NA,8.57142857142857,0,NA,NA,71.653770872844,71.653770872844,10.7665837944743,0,77.6847074635176,58.8653198653199,77.6847074635176,58.8653198653199,99,70.7889821378963,12.1084218370756,8.65800865800865,NA,NA,NA,NA,79.6114044626455,14.0749538307907,0.0123805886168239,0.0134226348900868,0.0101709554175952,17.6828398733814,79.6114044626455,14.0749538307907
2020-03-30,94,0,NA,65.4285714285714,0,NA,9.71428571428572,0,NA,NA,84.0091838125372,84.0091838125372,12.3554129396932,0,91.5799740309732,68.6777296777297,91.5799740309732,68.6777296777297,99,69.9107546237204,13.8952665674556,9.81240981240983,NA,NA,NA,NA,78.6237235590682,13.5553734415768,0.0145153999873068,0.0158235075447592,0.0118663778321771,17.2432138451149,78.6237235590682,13.5553734415768
2020-03-31,109,0,NA,76.8571428571429,0,NA,11.4285714285714,0,NA,NA,98.7397985803728,98.7397985803728,14.7306147678356,0,108.146463544569,80.2217412217413,108.146463544569,80.2217412217413,99,68.9860783070078,16.5664895135958,11.5440115440116,NA,NA,NA,0,77.5838049442838,13.6026944428779,0.0170606070195665,0.0186859234231466,0.0138609924375675,17.534529082804,77.5838049442838,13.6026944428779
2020-04-01,130,0,NA,89.1428571428571,0,NA,12.2857142857143,0,NA,NA,114.799885706771,114.799885706771,16.0600871263982,0,126.20811739678,92.6315536315537,126.20811739678,92.6315536315537,99,68.0209818339007,18.0616538522107,12.4098124098124,NA,NA,NA,0,76.4984286138778,12.4419515693935,0.0198355249260523,0.0218066790143704,0.0160052031383622,16.2650596388704,76.4984286138778,12.4419515693935
2020-04-02,150,0,NA,103,0,NA,13.8571428571429,0,NA,NA,133.184393993563,133.184393993563,18.3845082867925,0,146.883884738872,106.628667628668,146.883884738872,106.628667628668,99,67.0211781157543,20.6757673420926,13.997113997114,NA,NA,NA,0,75.3740194786602,12.0706781496797,0.023012064433307,0.0253791102581338,0.0184236733473981,16.0143959844623,75.3740194786602,12.0706781496797
2020-04-03,162,0,NA,116.142857142857,0,NA,13.1428571428571,0,NA,NA,150.89316467486,150.89316467486,17.7087706812963,0,166.799697379017,119.904280904281,166.799697379017,119.904280904281,99,65.992070624146,19.9158126401451,13.2756132756133,NA,NA,NA,0,74.2166544442206,9.86857538289066,0.0260718476386302,0.0288202338761069,0.0207174801435971,13.2964307230711,74.2166544442206,9.86857538289066
2020-04-04,187,0,NA,131.142857142857,0,NA,15,0,NA,NA,171.432085732771,171.432085732771,20.5389210579116,0,189.898381696621,135.055796055796,189.898381696621,135.055796055796,99,64.9387635838999,23.0986843176037,15.1515151515151,NA,NA,NA,0,73.0320738743089,9.9415733336343,0.029620634103793,0.0328113051713444,0.023335411813172,13.6115649122797,73.0320738743089,9.9415733336343
2020-04-05,197,0,NA,147,0,NA,15.8571428571429,0,NA,NA,193.509340973647,193.509340973647,22.0772552408754,0,214.727122601281,151.073112073112,214.727122601281,151.073112073112,99,63.8660772933801,24.8287409046594,16.017316017316,NA,NA,NA,0,71.8256988204939,9.25085268155666,0.0334352193181699,0.037101301681923,0.0261029395781512,12.8781348873568,71.8256988204939,9.25085268155666
2020-04-06,210,0,NA,163.571428571429,0,NA,16.5714285714286,0,NA,NA,216.980743023212,216.980743023212,23.4714020495649,0,241.123762663618,167.811928811929,241.123762663618,167.811928811929,99,62.7785526199322,26.3966400623374,16.7388167388168,NA,NA,NA,0,70.6026360778724,8.5648802317773,0.0374906900839921,0.0416622052812341,0.0289951307559673,12.1293380110066,70.6026360778724,8.5648802317773
2020-04-07,216,0,NA,178.857142857143,0,NA,15.2857142857143,0,NA,NA,238.016528060166,239.016528060166,22.0357850369539,1,264.905864937832,182.252044252044,265.905864937832,183.252044252044,99,61.6804584073533,24.782102274214,15.4401154401154,NA,NA,NA,0,69.3676865157298,7.04597299314783,0.0412981099317964,0.0459441434064666,0.031662927790677,10.1556408785072,69.3676865157298,7.04597299314783
2020-04-08,221,0,NA,191.857142857143,0,NA,13,0,NA,NA,256.598997100706,258.098997100706,19.08246904054,0.5,285.866579798416,194.883357383357,287.366579798416,196.383357383357,99,60.5758013395758,21.4607148605837,13.1313131313131,NA,NA,NA,0,68.1253561705351,5.46290719052298,0.0445952455341007,0.0496522006220924,0.0339318019043086,8.01728736910084,68.1253561705351,5.46290719052298
2020-04-09,230,0,NA,203.285714285714,0,NA,11.4285714285714,0,NA,NA,273.520538858921,275.187205525587,17.0882084248818,0.166666666666667,304.917822916144,206.260702260702,306.584489582811,207.927368927369,99,59.4683373831391,19.2179097843952,11.5440115440115,NA,NA,NA,0,66.8798691144855,4.45485071994026,0.0475478058268791,0.0529727381488341,0.035926416509699,6.65949930356717,66.8798691144855,4.45485071994026
2020-04-10,239,0,NA,214.285714285714,0,NA,11,0,NA,NA,290.196511897003,291.946511897003,16.759306371416,0.0833333333333333,323.682506290398,217.28848003848,325.432506290398,219.03848003848,99,58.3615781472209,18.8480167075876,11.1111111111111,NA,NA,NA,0,65.6351746081877,4.02259073286736,0.0504435372749285,0.0562293642587672,0.0378462330673873,6.12725700283162,65.6351746081877,4.02259073286736
2020-04-11,261,0,NA,224.857142857143,0,NA,10.5714285714286,0,NA,NA,304.76305965813,308.36305965813,16.4165477611268,1.85,340.295046423346,226.116690716691,343.895046423346,229.716690716691,99,57.2587980597717,18.4625401329473,10.6782106782107,NA,NA,NA,0,64.3949551711536,3.64376906976664,0.0532800456939988,0.0594193863807467,0.0396912515773734,5.65704517046481,64.3949551711536,3.64376906976664
2020-04-12,270,0,NA,235.285714285714,0,NA,10.4285714285714,0,NA,NA,319.207058808291,324.873725474957,16.5106658168272,2.06666666666667,356.796767867282,234.583934583935,362.463434533949,240.250601250601,99,56.1630410052473,18.5683881106029,10.5339105339105,NA,NA,NA,0,63.1626340467927,3.42277333729989,0.056132816159223,0.0626276972857353,0.0415113374047922,5.41754169135462,63.1626340467927,3.42277333729989
2020-04-13,275,1,NA,244.571428571429,0.142857142857143,NA,9.28571428571431,0.142857142857143,NA,NA,332.293427611275,339.864856182703,14.9911307077458,1.76190476190476,371.751479486265,242.058682058682,379.322908057694,249.630110630111,99,55.0771308050402,16.8594735237453,9.37950937950941,NA,NA,NA,2.39104740144602,61.9413869890177,2.90980842766535,0.058723036044831,0.0655407359639667,0.0431319617716719,4.69636566425343,61.9413869890177,2.90980842766535
2020-04-14,282,1,NA,254,0.285714285714286,NA,9.42857142857142,0.142857142857143,NA,NA,344.817759959995,355.389188531424,15.5243323487205,2.85714285714286,386.210607507332,248.582491582492,396.78203607876,259.15392015392,99,54.003678861824,17.4591280210664,9.52380952380958,NA,NA,NA,1.98325842590276,60.7341508593029,2.83825022989724,0.0614053843709426,0.0685573850391545,0.044777518821119,4.67187463210414,60.7341508593029,2.83825022989724
2020-04-15,287,1,NA,263.428571428571,0.428571428571429,NA,9.42857142857144,0.142857142857143,NA,NA,357.509630554189,371.223916268474,15.8347277370507,3,400.875958313765,254.963443963444,414.59024402805,268.67772967773,99,52.9450883290446,17.8082079492899,9.52380952380952,NA,NA,NA,1.64238167007596,59.5436283158192,2.73519267803497,0.0641413638955894,0.0716343493626968,0.0464230758705661,4.59220190366292,59.5436283158192,2.73519267803497
2020-04-16,296,2,NA,272.857142857143,0.714285714285714,NA,9.42857142857139,0.285714285714286,NA,NA,369.947819691821,387.376391120393,16.1524748519182,3.42857142857143,415.327228448323,260.772967772968,432.755799876894,278.201539201539,99,51.9035668769334,18.1655558488439,9.52380952380952,NA,NA,NA,2.7911999265875,58.3723021704733,2.63812042603631,0.0669322448757415,0.0747730575035367,0.0480686329200132,4.51805307366956,58.3723021704733,2.63812042603631
2020-04-17,305,2,NA,282.285714285714,1,NA,9.42857142857144,0.285714285714286,NA,NA,382.710584601601,403.853441744458,16.4770506240654,3.42857142857143,430.14352619445,266.582491582492,451.286383337307,287.725348725349,99,50.8811363048222,18.5305834604127,9.52380952380958,NA,NA,NA,2.38069209726274,57.2224461992042,2.54945019888042,0.0697792071906369,0.07797483638912,0.0497141899694603,4.45388504729973,57.2224461992042,2.54945019888042
2020-04-18,309,2,NA,289.142857142857,1.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,392.077355666911,416.077355666911,12.223913922453,2.57142857142857,441.033762180829,270.651755651756,465.033762180829,294.651755651756,99,49.8796384037537,13.747378843522,6.92640692640697,NA,NA,NA,2.0255257036726,56.0961317352508,1.79233039593925,0.0718912977019642,0.0803501564866946,0.0509109587326946,3.19403601945789,56.0961317352508,1.79233039593925
2020-04-19,313,2,NA,295.285714285714,1.57142857142857,NA,6.14285714285711,0.285714285714286,NA,NA,398.961441335596,427.24715562131,11.1697999543991,4,449.309938673601,272.570947570948,477.595652959316,300.856661856662,99,48.9007367694777,12.5618907784868,6.20490620490619,NA,NA,NA,1.74216201321709,54.9952297081009,1.56728096280807,0.0738212547228311,0.0825206438188116,0.0519830640830919,2.84887657829655,54.9952297081009,1.56728096280807
2020-04-20,317,2,NA,301.285714285714,1.71428571428571,NA,6,0.142857142857143,NA,NA,388.443721603749,438.374457534485,11.1273019131748,21.5021645021645,425.193998255064,267.890415070866,490.109749170815,306.917267917268,99,47.9459315207011,12.5140962114991,6.06060606060606,NA,NA,NA,1.50167744134996,53.9214271960752,1.50442831416405,0.075743868783809,0.0846828730388322,0.0530302367509219,2.78906700254644,53.9214271960752,1.50442831416405
