"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,33.8576465846742,11.6631920323891,3956.04395604396,1160.04296455424,NA,NA,NA,NA,16.8015389066804,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,16.8015389066804,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17015.8511978997,17021.5178645664,73.4659165144403,0,28781.4841445873,8441.10159695275,28787.150811254,8446.76826361941,33.8300215020801,11.6536758174213,105.832129935312,36.4567706011512,NA,NA,NA,NA,16.7878302190774,0.0727928673721109,0.0523570469855716,0.088547344578659,0.0259816924890806,0.433604977070776,16.7878302190774,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17147.1659634557,17153.6659634557,132.148098889324,0,28971.0182011389,8505.84551569983,28977.5182011389,8512.34551569983,33.8023719558794,11.6441511752953,190.367389884945,65.5772520804167,NA,NA,NA,NA,16.7741093916394,0.1302708781497,0.0527635256719997,0.0891329018982841,0.0261834037169322,0.776617621724588,16.7741093916394,0.1302708781497
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17345.3487402817,17352.3487402817,198.682776825946,0,29256.7328493809,8603.93997638038,29263.7328493809,8610.93997638038,33.7747169264357,11.6346246443163,286.214648241941,98.594460680546,NA,NA,NA,NA,16.7603858431936,0.194201957154286,0.0533746605639799,0.0900132789542667,0.0264866736633284,1.15869163014682,16.7603858431936,0.194201957154286
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17531.9829793525,17539.6496460192,187.300905737513,0,29525.8845520136,8696.21962383909,29533.5512186803,8703.88629050576,33.7470796575689,11.6251042314537,269.818369299424,92.9463141253818,1.73228346456693,NA,0.0627150497415812,NA,16.7466711082673,0.180837552793176,0.0539507855840965,0.090843222156241,0.0267725702898524,1.07983361154647,16.7466711082673,0.180837552793176
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17695.4231351563,17704.2802780134,164.630631994238,0,29761.8545342124,8776.72555149538,29770.7116770695,8785.58269435252,33.719500186679,11.6156037286843,237.160458389186,81.6964038467613,2.38450074515648,NA,0.0903736257489669,NA,16.7329850550437,0.157129498666724,0.0544571783631171,0.0915727118152596,0.0270238629471107,0.939030297874028,16.7329850550437,0.157129498666724
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17358.8123629517,18122.1024062417,417.822128228283,752.575757575758,29084.8443481398,8611.26886324776,30372.6099159054,8992.9229985861,33.69202293561,11.606138438327,601.898238835867,207.340304233585,2.11267605633803,NA,0.0993262238370332,NA,16.7193497274456,0.39478054634459,0.0557423711980522,0.0934241104168417,0.0276616278125672,2.3611875513628,16.7193497274456,0.39478054634459
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17830.6983255693,18596.7026545737,474.600248331983,0,29765.8206434711,8844.07049023957,31056.3004969509,9228.4389112922,33.6646952533759,11.596724671044,683.690581045557,235.515912706096,2.52631578947368,NA,0.129055136524955,NA,16.705788621976,0.456755728968882,0.0572022097212081,0.09552709677565,0.0283860589593965,2.73405944144489,16.705788621976,0.456755728968882
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18282.4996156721,19152.1330933056,555.430438731895,100.343434343434,30392.392821222,9066.95326434713,31856.431893261,9504.06604630201,33.6375755278902,11.5873825401486,800.131396310117,275.627135009814,2.8169014084507,NA,0.156640515465539,NA,16.6923307130884,0.519984551716277,0.0589106764871738,0.0979882472702511,0.0292338695349885,3.11502347575139,16.6923307130884,0.519984551716277
