"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,2251.08225108225,2251.08225108225,NA,NA,3809.52380952381,1117.07841031149,3809.52380952381,1117.07841031149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0309269099359441,0.0523378475839054,0.0153471883892655,NA,NA,NA
2020-03-14,12,0,NA,10.5,0,NA,1.5,0,NA,NA,2813.85281385281,2813.85281385281,562.770562770563,0,4761.90476190476,1396.34801288937,4761.90476190476,1396.34801288937,2.73335716912769,0.801590333097009,952.380952380953,279.269602577873,NA,NA,NA,NA,1.35640280573254,0.0666346153846154,0.0386586374199301,0.0654223094798817,0.0191839854865819,25,1.35640280573254,0.0666346153846154
2020-03-15,12,0,NA,11,0,NA,0.5,0,NA,NA,2844.4701411208,2844.4701411208,30.6173272679853,0,4813.71355611748,1411.54157378927,4813.71355611748,1411.54157378927,3.29086777809415,0.965087120049723,51.8087942127177,15.1935608999024,NA,NA,NA,NA,1.63306220567078,0.0177692307692308,0.0390792792345244,0.0661340941833221,0.0193927250336738,1.08809270752378,1.63306220567078,0.0177692307692308
2020-03-16,18,0,NA,12.75,0,NA,1.75,0,NA,NA,2936.16788651358,2936.16788651358,91.6977453927843,0,4968.87894920496,1457.04571811952,4968.87894920496,1457.04571811952,3.84580355428527,1.1278288058816,155.165393087478,45.5041443302539,NA,NA,NA,NA,1.90844386904382,0.061524094523533,0.0403390856728402,0.0682658626404208,0.0200178921384019,3.22371973842035,1.90844386904382,0.061524094523533
2020-03-17,20,0,NA,14.2,0,NA,1.45,0,NA,NA,3002.60398745735,3002.60398745735,66.4361009437707,0,5081.29811146443,1490.01400881342,5081.29811146443,1490.01400881342,4.39816553870728,1.28981569588042,112.419162259476,32.9682906939011,NA,NA,NA,NA,2.18254831244121,0.0493873665450034,0.041251830335722,0.0698103540976306,0.0204708330989297,2.26268059292267,2.18254831244121,0.0493873665450034
2020-03-18,27,0,NA,16.3333333333333,0,NA,2.13333333333333,0,NA,NA,3089.48816475095,3089.48816475095,86.8841772935953,0,5228.31827499295,1533.12946521476,5228.31827499295,1533.12946521476,4.94795488994841,1.45104812981631,147.020163528511,43.1154564013332,NA,NA,NA,NA,2.45537611080147,0.0710560340909629,0.0424455046782414,0.0718302178116411,0.0210631827726611,2.8936275864727,2.45537611080147,0.0710560340909629
2020-03-19,45,0,NA,20.4285714285714,0,NA,4.09523809523809,0,NA,NA,3239.66588301382,3239.66588301382,150.177718262873,0,5482.43995036702,1607.65374645799,5482.43995036702,1607.65374645799,5.49517288448873,1.61152648203262,254.12167537407,74.52428124323,NA,NA,NA,NA,2.72692789756584,0.132569926998782,0.0445087490420884,0.0753215154589334,0.0220870483968258,4.86092550786576,2.72692789756584,0.132569926998782
2020-03-20,68,0,NA,28.8571428571429,0,NA,8.42857142857143,0,NA,NA,3520.88032161126,3520.88032161126,281.214438597437,0,5958.29405910151,1747.20376861912,5958.29405910151,1747.20376861912,6.03982091729031,1.771251161619,475.854108734493,139.550022161134,NA,NA,NA,NA,2.99720436497113,0.260209148835427,0.0483722656288362,0.0818591251604027,0.0240042821917533,8.680353121348,2.99720436497113,0.260209148835427
2020-03-21,104,1,NA,42,0.142857142857143,NA,13.1428571428571,0.142857142857143,NA,NA,3923.12653850254,3923.2693956454,402.389074034141,0,6639.04971891965,1946.74270761351,6639.19257606251,1946.88556475636,6.58190050224906,1.93022261254389,680.898516960998,199.681796137243,NA,NA,NA,NA,3.26620626427397,0.373362048530125,0.053900562360721,0.0912137753956158,0.0267476474872751,11.4286495784667,3.26620626427397,0.373362048530125
2020-03-22,152,2,NA,62,0.428571428571429,NA,20,0.285714285714286,NA,NA,4488.78228500071,4489.21085642929,565.941460783886,0,7596.41600415565,2227.3001242431,7596.84457558423,2227.72869567168,7.12141327253292,2.0884413137537,957.65199952172,280.843130915311,NA,NA,NA,NA,3.53393440591859,0.509931584250662,0.0616758538136499,0.104370654547831,0.0306060627947436,14.4257763605021,3.53393440591859,0.509931584250662
2020-03-23,235,2,NA,93,0.714285714285714,NA,31,0.285714285714286,NA,NA,5304.20240025335,5304.91668596764,815.705829538351,0,8976.41848716324,2631.80076145762,8977.13277287752,2632.51504717191,7.65836098107228,2.24590777931667,1380.2881972933,404.786351500234,NA,NA,NA,NA,3.80038965978023,0.690824550914359,0.0728825792508163,0.123333999286928,0.0361672949665705,18.1720960774604,3.80038965978023,0.690824550914359
2020-03-24,326,5,NA,136.714285714286,1.42857142857143,NA,43.7142857142857,0.714285714285714,NA,NA,6378.718744861,6380.14731628957,1075.23063032194,0,10795.1446107955,3164.65957048956,10796.573182224,3166.08814191813,8.19274550098462,2.40262255854734,1819.44040934653,533.573094746225,NA,NA,NA,NA,4.06557295537582,0.824432150164077,0.087654834173242,0.148330717930427,0.0434978876348419,20.2712971562054,4.06557295537582,0.824432150164077
2020-03-25,401,6,NA,190.142857142857,2.28571428571429,NA,53.4285714285714,0.857142857142857,NA,NA,7611.92449742282,7614.21021170853,1234.06289541896,0,12882.4942547262,3776.1945411486,12884.7799690119,3778.48025543431,8.72456882597659,2.55858623612451,2088.20678678783,612.392113516175,NA,NA,NA,NA,4.32948528206357,0.837920999067364,0.104609235552207,0.177019933169704,0.0519113499732756,19.3465638599159,4.32948528206357,0.837920999067364
2020-03-26,508,8,NA,256.285714285714,3.42857142857143,NA,66.1428571428571,1.14285714285714,NA,NA,9051.13481900656,9054.56339043513,1440.3531787266,0,15318.6301573237,4489.81341179488,15322.0587287522,4493.24198322345,9.25383307069989,2.71379943219558,2437.27875974035,714.761727789138,NA,NA,NA,NA,4.59212768921949,0.869274241778017,0.124397794150193,0.210504938284484,0.0617312361948328,18.9223261372897,4.59212768921949,0.869274241778017
