"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,66.5842644973916,23.355181991343,1684.98168498169,494.092373791622,NA,NA,NA,NA,33.041815464871,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,33.041815464871,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4694.53179109438,4696.53179109438,21.207115769701,0,7940.09074426727,2328.6097609942,7942.09074426727,2330.6097609942,66.5156957657294,23.3311307351044,30.0028321793579,10.5238318857164,NA,NA,NA,NA,33.0077888762266,0.149786297471696,0.000343711267690404,0.000581234451132767,0.000170563486222306,0.453790764456733,33.0077888762266,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4709.69256173889,4711.69256173889,15.1607706445175,0,7961.53949110757,2336.1331509381,7963.53949110757,2338.1331509381,66.459402440744,23.3113852162516,21.4487468402958,7.52338994389584,NA,NA,NA,NA,32.9798538427752,0.106506995897873,0.000344820794449549,0.000582804157523519,0.000171114078448648,0.322945318493268,32.9798538427752,0.106506995897873
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4732.55233050348,4734.75233050348,23.059768764585,0,7993.96336980243,2347.37634446037,7996.16336980243,2349.57634446037,66.4150264102942,23.2958198229108,32.6238786948634,11.4431935222751,NA,NA,NA,NA,32.9578326547325,0.161369591583559,0.0003465084019666,0.000585191705442273,0.000171951537818012,0.489623652973029,32.9578326547325,0.161369591583559
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,4754.88302721603,4757.21636054936,22.464030045885,0,8025.61109198168,2358.39057490921,8027.94442531502,2360.72390824254,66.3822171785823,23.2843116147266,31.781055512587,11.1475637821682,NA,NA,NA,NA,32.9415513818529,0.156364181753648,0.0003481524109051,0.000587517572138093,0.000172767361802531,0.474670504985101,32.9415513818529,0.156364181753648
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,4787.18065162048,4789.75208019191,32.5357196425484,0,8071.40300605135,2374.29802475689,8073.97443462277,2376.86945332832,66.3606317245043,23.2767402731767,46.0300093077567,16.1455450857766,NA,NA,NA,NA,32.9308398031375,0.225332905570124,0.000350533506986418,0.000590886235133406,0.000173948958354162,0.684259096518679,32.9308398031375,0.225332905570124
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,4556.01026167677,4860.04056470707,70.2884845151557,301.030303030303,7659.59477118276,2260.37351331328,8173.41528400327,2411.74945316291,66.3499347838519,23.2729882005576,99.4408493804967,34.8799998345885,NA,NA,NA,NA,32.9255315468739,0.483435648328641,0.000355677503703858,0.000598163720290771,0.000176501618379358,1.46826471842801,32.9255315468739,0.483435648328641
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,4654.50642680404,4958.96530126292,98.9247365558476,0,7799.1202746743,2309.03541265679,8313.36935892338,2460.83992393498,66.3497987677825,23.2729404913867,139.954074920114,49.0904707720747,NA,NA,NA,NA,32.9254640501778,0.714914674456658,0.000362917217628934,0.000608406127805279,0.000180094258372253,2.17130188199883,32.9254640501778,0.714914674456658
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,4776.56160333239,5081.73476350555,122.769462242637,0,7972.09446279192,2369.24431873208,8487.05783275528,2521.76311572456,66.3599037427434,23.2764849253608,173.6884738319,60.9231917895786,NA,NA,NA,NA,32.9304785490306,0.86859498874289,0.000371901985406105,0.000621117355617507,0.000184552864938368,2.63764728168901,32.9304785490306,0.86859498874289
2020-03-23,499,10,27,280.142857142857,5.28571428571429,20,54.2857142857143,1.14285714285714,2,NA,4940.21844861995,5246.53446593597,164.799702430417,0,8204.10249089542,2449.88176505093,8720.20871800165,2603.54341918627,66.3799374517248,23.2835119748109,233.150885246361,81.7803034617114,NA,NA,NA,NA,32.9404200888258,1.13650947642561,0.000383962696832518,0.000638180284156205,0.000190537879631174,3.45017433283899,32.9404200888258,1.13650947642561
2020-03-24,536,10,40,336.428571428571,6.28571428571429,23.7142857142857,56.2857142857143,1,3.71428571428572,NA,5079.91037978083,5417.32942739988,170.794961463907,30.1030303030303,8393.65313599364,2518.79956547663,8961.84141438192,2688.29881359693,66.4095951379755,23.2939147428682,241.632696380275,84.7553944106608,NA,NA,NA,NA,32.9551374368901,1.13934455087715,0.000396462165659964,0.000655863946075794,0.000196740623560583,3.45723500367922,32.9551374368901,1.13934455087715
2020-03-25,657,12,43,408,7.57142857142857,27.8571428571429,71.5714285714286,1.28571428571429,4.14285714285714,NA,5275.60692844838,5634.38037722182,217.050949821947,20.0686868686869,8665.38621885252,2615.33161576421,9268.91491238121,2796.00830749354,66.4485793983334,23.307588912018,307.07349799929,107.709493896605,1.82648401826484,NA,0.212978166126528,NA,32.9744830096993,1.40892096273826,0.000412346835547256,0.000678336831593486,0.000204623241700142,4.27273187113415,32.9744830096993,1.40892096273826
2020-03-26,727,20,45,484.142857142857,9.85714285714286,32.1428571428571,76.1428571428572,2.28571428571429,4.28571428571429,NA,5468.23200089981,5865.12810479592,230.747727574093,35.8369408369409,8928.73959515284,2709.88849024244,9595.36596877922,2910.51469862053,66.496600227677,23.3244327596923,326.451056398006,114.506391126994,2.75103163686382,NA,0.340998519429541,NA,32.9983128949375,1.44330927218003,0.000429233891248989,0.000702227845521294,0.000213003284379198,4.3738612581199,32.9983128949375,1.44330927218003
2020-03-27,887,20,73,576,12,39.7142857142857,91.8571428571428,2.14285714285714,7.57142857142857,NA,5679.71439205861,6143.25984660407,278.131741808149,64.5064935064935,9210.62293563864,2813.97105169826,9988.85370486941,3048.53496147269,66.5533748153579,23.3443470868652,393.487736090192,138.020262852164,2.25479143179256,NA,0.325560052796005,NA,33.0264867504784,1.67984072415577,0.000449588701524753,0.000731024875884986,0.000223104167673938,5.08631933982285,33.0264867504784,1.67984072415577
2020-03-28,987,24,84,669.857142857143,14.7142857142857,48.4285714285714,93.8571428571429,2.71428571428571,8.71428571428572,NA,5896.40274024432,6427.16897401055,283.909127406484,64.5064935064935,9500.10842157527,2920.34915788708,10390.5150149819,3189.4221976293,66.6186273629626,23.3672351541317,401.661310112453,140.8872361566,2.43161094224924,NA,0.373414797355546,NA,33.0588677139514,1.65250230849696,0.000470366324338847,0.000760420081586078,0.000233414867717022,4.99865147802936,33.0588677139514,1.65250230849696
2020-03-29,1024,27,95,759.571428571429,17.5714285714286,58.1428571428571,89.7142857142857,2.85714285714286,9.71428571428572,NA,6057.11322103507,6698.24742016927,271.078446158717,107.510822510823,9698.32444568602,2999.02073911729,10774.0240793857,3323.9423288058,66.6920890796411,23.3930026800686,383.509064403795,134.520131176506,2.63671875,NA,0.403090514672534,NA,33.0953224004234,1.52150953034808,0.00049020494579765,0.000788486832235343,0.000243259597162744,4.59735296418177,33.0953224004234,1.52150953034808
2020-03-30,1251,32,102,867,20.7142857142857,68.8571428571429,107.428571428571,3.14285714285714,10.7142857142857,NA,6206.16078781473,7022.4551601091,324.207739939837,172.017316017316,9861.95804862932,3071.97667451171,11232.6979753692,3484.82737268572,66.7734979198899,23.421557749259,458.673895983586,160.885043879919,2.55795363709033,NA,0.45568108689074,NA,33.1357207722762,1.77358997632416,0.000513931784717609,0.000822054450481632,0.000255033817980167,5.35251246111649,33.1357207722762,1.77358997632416
2020-03-31,1397,35,123,990,24.2857142857143,80.7142857142857,123,3.57142857142857,11.8571428571428,NA,6422.78016618356,7393.16111856451,370.70595845541,150.515151515152,10127.4337571097,3178.17662382041,11757.1553688313,3668.78672049066,66.8625984314871,23.452810758954,524.457393462062,183.95934780494,2.50536864710093,29.616724738676,0.473410486241313,0.951176470588235,33.1799360637455,1.98189104449108,0.000541061552083967,0.000860436372200604,0.000268496710056705,5.97319294697069,33.1799360637455,1.98189104449108
