"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,2.78041280251025,0.81545231099259,5274.72527472528,1546.72395273899,NA,NA,NA,NA,1.37975372154644,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,1.37975372154644,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,20707.9399336308,20710.9399336308,1944.70616739706,0,35045.7046530177,10274.6092903732,35048.7046530177,10277.6092903732,2.88415724589677,0.845878960602246,3290.46289477594,965.042158257189,NA,NA,NA,NA,1.43123592653524,0.148335793291955,0.016234257538239,0.027472905601683,0.00805609772574268,10.3641748045725,1.43123592653524,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,22287.2045195339,22290.7045195339,1579.76458590307,0,37718.1826275529,11058.0526187161,37721.6826275529,11061.5526187161,2.98703564659011,0.876051613210112,2672.97797453521,783.943328342875,NA,NA,NA,NA,1.48228836597705,0.113086026876363,0.0174725550379916,0.0295681177442368,0.00867059122186048,7.62878678886567,1.48228836597705,0.113086026876363
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,24116.5455494208,24120.5455494208,1829.84102988686,0,40813.7925248338,11965.5940320434,40817.7925248338,11969.5940320434,3.08906615803095,0.905975592941134,3096.10989728093,908.041413327313,NA,NA,NA,NA,1.53292004834619,0.125866492587746,0.0189068748046663,0.0319950015843821,0.00938235892562388,8.21027611732586,1.53292004834619,0.125866492587746
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,26455.1126951778,26459.7793618445,2339.23381242374,0,44771.1335978598,13125.7501595118,44775.8002645265,13130.4168261785,3.19026586318253,0.935655909965682,3958.00773969264,1160.82279413509,NA,NA,NA,NA,1.58313945090261,0.153575013584183,0.0207404817908648,0.035097483518588,0.0102922691593765,9.69970515731645,1.58313945090261,0.153575013584183
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,29228.7641785663,29234.4784642805,2774.69910243604,0,49464.9054810068,14501.620892049,49470.6197667211,14507.3351777633,3.29064710027096,0.965096182895714,4694.81950219462,1376.9183515848,1.67364016736402,NA,0.0410474228731733,NA,1.63295269637506,0.171289746523165,0.0229154279770069,0.038777514899994,0.011371565763026,10.4883284165401,1.63295269637506,0.171289746523165
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,33995.1266886148,34303.8712773594,5069.39281307887,301.030303030303,57529.5498984315,16866.8834910205,58048.0846969663,17022.9737165844,3.39022132828677,0.994299772476904,8577.4649302452,2515.63853882109,1.88679245283019,NA,0.0466419660645124,NA,1.6823654711799,0.291825807206142,0.0268890684179404,0.0455009555139421,0.0133434474855945,17.3438493058024,1.6823654711799,0.291825807206142
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,39503.3936120432,39889.824347974,5585.95307061457,75.2575757575758,66850.9064130849,19599.337646363,67499.5749112534,19794.9504283179,3.48900065808281,1.02327023063612,9451.49021428704,2771.97671173354,2.01409869083585,NA,0.0501380999463233,NA,1.73138378521403,0.284536810858827,0.0312676142992705,0.0529095003096192,0.0155162597274575,16.4316289266406,1.73138378521403,0.284536810858827
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,45259.3312796071,45724.448162724,5834.62381475004,75.2575757575758,76592.0163918408,22454.1923213518,77371.818589643,22690.3276596976,3.58699867262727,1.05201154104903,9872.24367838968,2895.37723137972,2.55941499085923,NA,0.0612363869332085,NA,1.78001437889775,0.262947434676894,0.0358410805905606,0.0606478524495423,0.0177857993908045,14.7699305838151,1.78001437889775,0.262947434676894
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,51509.833297165,52053.636327468,6329.188164744,75.2575757575758,87169.9343521914,25554.4699068638,88080.8702496273,25831.1278016007,3.68422951115168,1.08052785053476,10709.0516599843,3140.80014190304,2.38683127572016,NA,0.0557117658746486,NA,1.82826426869181,0.255708809666057,0.0408022108436392,0.0690421360115444,0.0202477136517307,13.9842723827336,1.82826426869181,0.255708809666057
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,58305.9636498838,58929.452827373,6875.81649990498,75.2575757575758,98671.7530940764,28925.0066662152,99714.822691146,29243.187117343,3.78070801421384,1.10882351160067,11633.9524415187,3412.05931574232,2.68505079825835,NA,0.062786939679191,NA,1.87614081908356,0.25047507414936,0.0461918153812813,0.0781614024827175,0.0229222542493576,13.3485512566848,1.87614081908356,0.25047507414936
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,65068.9931331931,65798.8257450257,6869.37291765271,100.343434343434,110118.529423686,32278.4097682082,111337.872525029,32652.0488659526,3.87645105281125,1.13690347225084,11623.0498338826,3408.86174860961,3.3112582781457,NA,0.07598919803486,NA,1.92365240214694,0.226669201937234,0.0515763691209352,0.0872721229515957,0.0255942884359528,11.7815957196111,1.92365240214694,0.226669201937234
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,71942.9020483791,72837.2743427514,7038.44859772566,157.68253968254,121753.227259828,35686.5958607423,123247.000153601,36144.8128317413,3.97147608807754,1.1647728535672,11909.1276285727,3492.76396578867,3.55450236966825,NA,0.0823754053695875,NA,1.9708076828054,0.213208834389431,0.057093452728502,0.0966070853240212,0.0283320893239183,10.8169010442782,1.9708076828054,0.213208834389431
