"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,69.0453293328314,32.5499409711919,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.2630957591494,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.2630957591494,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.2957086988,17666.9623753654,69.5597779628297,0,29851.7739324614,8765.39736922896,29853.440599128,8767.06403589563,69.045329333054,32.5499409712969,73.2208189082448,34.5183860567431,NA,NA,NA,NA,34.2630957592599,0.135448199951115,0.205636363963351,0.347482088101385,0.102045112944219,0.395318043946763,34.2630957592599,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17785.1110827554,17787.1110827554,120.148707389992,0,29977.9129226964,8824.68670272073,29979.9129226964,8826.68670272073,69.0453293332589,32.5499409713935,126.472323568407,59.6226668251074,NA,NA,NA,NA,34.2630957593615,0.23303695191696,0.207034846781033,0.348954175277892,0.102739096898858,0.680139802759304,34.2630957593615,0.23303695191696
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17950.7789722406,17953.1789722406,166.067889485141,0,30152.3212274176,8906.6963320893,30154.7212274176,8909.0963320893,69.0453293334467,32.549940971482,174.808304721202,82.409629368567,NA,NA,NA,NA,34.2630957594548,0.319930529167056,0.208967810481256,0.350988873909706,0.103698311968142,0.933746709325653,34.2630957594548,0.319930529167056
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18061.224231897,18063.8908985637,110.711926323154,0,30268.5934305648,8961.36941833488,30271.2600972315,8964.03608500154,69.0453293336187,32.5499409715631,116.538869813845,54.9397529122416,NA,NA,NA,NA,34.2630957595401,0.211318591755839,0.210256452948069,0.352345339664245,0.104337788680996,0.61675276874815,34.2630957595401,0.211318591755839
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18342.1643236648,18346.0214665219,282.130567958189,0,30564.3824995935,9100.18358489057,30568.2396424506,9104.04072774771,69.0453293337755,32.549940971637,296.979545219147,140.004642746168,0.9657594381036,NA,0.0599585039190811,NA,34.2630957596179,0.535216580147291,0.213540339726405,0.35580206258881,0.105967386631149,1.5620788731471,34.2630957596179,0.535216580147291
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18644.8183095512,18800.9048896378,454.883423115876,150.515151515152,30786.0826133804,9250.01295275258,31047.0642983621,9329.77235124882,69.0453293339182,32.5499409717043,478.824655911449,225.731623501111,0.956585724797645,NA,0.0691456080242447,NA,34.2630957596887,0.849720567905458,0.218835000527132,0.361375389747469,0.108594812291659,2.47998772167248,34.2630957596887,0.849720567905458
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19344.6088837011,19577.6673252595,776.762435621717,75.2575757575758,31474.3078685365,9596.66574035434,31864.7089674376,9715.23340952727,69.0453293340476,32.5499409717653,817.644669075493,385.46105827845,0.636363636363636,NA,0.071510051567466,NA,34.2630957597529,1.42743604536295,0.227876204075926,0.370892446114621,0.113081424579031,4.16610354000502,34.2630957597529,1.42743604536295
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20079.1443311577,20339.0029170163,761.335591756761,25.0858585858586,32231.4310928136,9960.39242498551,32666.1148534973,10093.0390415269,69.0453293341644,32.5499409718203,801.405886059751,377.805631999596,0.636363636363636,NA,0.0688332661002136,NA,34.2630957598109,1.34847462890316,0.236737845342737,0.38022048955337,0.117478930771584,3.93564737511043,34.2630957598109,1.34847462890316
2020-03-17,2700,27,4,1557.42857142857,12.4285714285714,4,315.571428571428,3.42857142857143,0.142857142857143,NA,20946.5683153877,21260.0271898466,921.024272830302,50.1717171717172,33112.3650038064,10389.2841693975,33635.6140880555,10550.0886806757,69.0453293342694,32.5499409718699,969.499234558214,457.049639148874,1,NA,0.126998896844755,NA,34.263095759863,1.57163783160751,0.247458198879625,0.391505072223778,0.122798805459062,4.58696973157919,34.263095759863,1.57163783160751
2020-03-18,3028,28,15,1896.85714285714,15.8571428571429,5.57142857142857,339.428571428572,3.42857142857143,1.57142857142857,NA,21873.5872244313,22250.6807309248,990.653541078242,60.2060606060606,34049.5655309488,10847.7829191055,34678.4072891905,11041.6911897822,69.0453293343634,32.5499409719142,1042.79320113498,491.602509106491,0.924702774108322,NA,0.125838846633958,NA,34.2630957599097,1.62044954723831,0.258989009202672,0.40364276730067,0.128520861709597,4.72943121833705,34.2630957599097,1.62044954723831
2020-03-19,4075,41,15,2385.85714285714,21.1428571428571,7.14285714285714,489,5.28571428571428,1.57142857142857,NA,23255.3556646518,23677.8722591684,1427.19152824355,40.1373737373738,35478.477286789,11530.9441286099,36180.7141610258,11749.9215722189,69.0453293344471,32.5499409719536,1502.30687183532,708.230382436652,1.00613496932515,NA,0.173157450767665,NA,34.2630957599512,2.23557295373054,0.27560094680189,0.42112901740511,0.136764379615976,6.52472552215613,34.2630957599512,2.23557295373054
2020-03-20,5294,54,15,2979.42857142857,27.2857142857143,8.71428571428571,593.571428571429,6.14285714285714,1.57142857142857,NA,24802.420975029,25410.2651308732,1732.39287170483,179.184704184704,36991.8460444861,12296.1659403474,38004.2856049257,12609.6052529145,69.0453293345211,32.5499409719885,1823.57144389981,859.683680695627,1.02002266717038,NA,0.212512540588924,NA,34.2630957599879,2.55240744166959,0.295765305763233,0.44235465841705,0.14677075323589,7.44943615004811,34.2630957599879,2.55240744166959
2020-03-21,6575,75,15,3724.57142857143,36.1428571428571,10.2857142857143,745.142857142857,8.85714285714286,1.57142857142857,NA,26710.3059011793,27585.0331739066,2174.76804303342,258.025974025974,38834.3722667653,13239.3376222823,40293.5151239082,13688.8134547206,69.0453293345861,32.5499409720192,2289.22951898255,1079.20820180606,1.14068441064639,NA,0.271886568079042,NA,34.2630957600202,3.004315013815,0.3210787344858,0.469000372861857,0.159332304331299,8.76837001203619,34.2630957600202,3.004315013815
