"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.24621883973153,2.93593904960188,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.09210859716001,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.09210859716001,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16160.7357730322,16162.7357730322,513.385123681586,0,27197.0721005707,8018.60572195585,27199.0721005707,8020.60572195585,8.30839041422934,2.95807427992877,715.555617054226,254.762542578833,NA,NA,NA,NA,4.12296065668524,0.135273166307838,0.0930301304614926,0.156553522960484,0.0461653278981843,3.28097155349996,4.12296065668524,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16944.8882915861,16947.1382915861,784.402518553858,0,28290.1214625733,8407.60809958408,28292.3714625733,8409.85809958408,8.37074741376487,2.98027552798082,1093.29936200258,389.252377628231,NA,NA,NA,NA,4.15390473164272,0.201622603925156,0.0975450263095795,0.162846379795418,0.0484058025295658,4.85375498721294,4.15390473164272,0.201622603925156
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18214.3680568041,18217.1680568041,1270.02976521802,0,30059.737543372,9037.29843420355,30062.537543372,9040.09843420355,8.43329077503287,3.00254312725376,1770.16608079875,630.24033461947,NA,NA,NA,NA,4.18494128685842,0.313672369416068,0.104855115171228,0.17303517355829,0.0520333654233162,7.49506130322884,4.18494128685842,0.313672369416068
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19603.5877905175,19607.0877905175,1389.91973371342,0,31996.3061295378,9726.33303890344,31999.8061295378,9729.83303890344,8.49602145530992,3.02487741857114,1937.26858616574,689.734604699894,NA,NA,NA,NA,4.21607079737184,0.321740062006626,0.11285527157879,0.184185782702731,0.0560033678511291,7.63089737386859,4.21607079737184,0.321740062006626
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21539.4558841492,21544.4558841492,1937.3680936317,0,34695.1076337154,10686.2337470214,34700.1076337154,10691.2337470214,8.55894046997266,3.04727876344217,2700.30150417762,961.400708117988,1.7743979721166,NA,0.0649819149542789,NA,4.2472937670541,0.419778280596002,0.124006453472342,0.19972828768126,0.0615370370614628,9.88272205238282,4.2472937670541,0.419778280596002
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24388.0307955242,24696.3468128403,3151.89092869101,301.030303030303,38575.1034937782,12099.668343214,39093.2097208844,12255.3299973493,8.62204885593671,3.06974753104466,4393.10208716903,1564.09625032787,1.8348623853211,NA,0.0728852738277928,NA,4.27861071046484,0.626154516460087,0.14214823518641,0.225014282950817,0.0705397257316021,14.633103759183,4.27861071046484,0.626154516460087
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,27778.5420078004,28090.4294536878,3394.08264084759,0,43302.200692666,13780.3785258902,43823.8783483436,13939.611608597,8.68534770603767,3.09228411046587,4730.66862745918,1684.28161124767,2.49537892791128,NA,0.0961181460202108,NA,4.31002216991343,0.599905366262233,0.161684033785678,0.252243257411745,0.0802341821793591,13.9170016197884,4.31002216991343,0.599905366262233
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31269.3176405357,31584.9193721374,3494.48991844958,0,48169.1025867786,15510.7720192562,48694.4945281705,15673.7193876772,8.74883831008207,3.11488896092153,4870.61617982689,1734.10777908024,2.38704177323103,NA,0.088649901777809,NA,4.34152878545426,0.546244101913666,0.18179776066799,0.280277747673794,0.0902154301059196,12.5798176069439,4.34152878545426,0.546244101913666
