"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,5.92836893857557,1.73885199834625,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.94189736801495,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.94189736801495,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70561.8750755081,70572.5417421747,3386.39455602753,0,119418.278809307,35010.2938971193,119428.945475974,35020.960563786,6.22842933478531,1.8268628197003,5729.31177634002,1680.46647141216,1.46914789422135,NA,0.021254725463623,NA,3.09079951951752,0.15580579411577,0.0334388545761977,0.0565881154535935,0.0165937173084891,5.04095439163556,3.09079951951752,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,76223.6830344035,76237.9330344035,5665.39129222873,0,128999.754898647,37818.1077463957,129014.004898647,37832.3577463957,6.529967891727,1.91530720090349,9585.05942267296,2811.39718260974,1.61707632600259,NA,0.0327920747650889,NA,3.24043519439084,0.260172416905103,0.0361232441540904,0.0611297317851962,0.017925820407293,8.02896930696103,3.24043519439084,0.260172416905103
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,81697.7840880451,81715.9840880451,5478.05105364168,0,138263.910517691,40532.5890963232,138282.110517691,40550.7890963232,6.83298476545884,2.00418518772929,9268.1056190447,2718.43134992746,1.76715176715177,NA,0.0416075268253107,NA,3.39080447007732,0.243688247140408,0.0387188677212977,0.0655211682892731,0.0192138742075613,7.18680971000729,3.39080447007732,0.243688247140408
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,86709.2806629296,86732.113996263,5016.12990821783,0,146745.876037303,43017.1630858648,146768.709370637,43039.9964191982,7.13747967210153,2.09349669691298,8486.5988529454,2489.20732287502,2.04717400979083,NA,0.0530368716736018,NA,3.54190720570452,0.217465133450108,0.0410956226800322,0.0695423093433522,0.0203933165179107,6.13986041875014,3.54190720570452,0.217465133450108
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,91327.1189265407,91355.1189265407,4623.00493027772,0,154562.195069039,45306.119166554,154590.195069039,45334.119166554,7.44345109513953,2.18324128364484,7821.48569840268,2294.12274735586,2.31010180109632,NA,0.0645831352345371,NA,3.69374264871585,0.196932863445054,0.0432861061988683,0.0732483048535351,0.021480323376882,5.33161490319475,3.69374264871585,0.196932863445054
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,99194.1005455773,100135.334311811,8780.21538527042,903.090909090909,167874.502165096,49207.9478539815,169445.106560701,49691.2185306732,7.75089704162756,2.27341836337339,14854.911491661,4357.09936411917,2.57956448911223,NA,0.0768959334176984,NA,3.84630981013097,0.369778516112523,0.0474463693574261,0.0802868953995107,0.0235448148690987,9.61402865706606,3.84630981013097,0.369778516112523
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,108178.589482743,109507.682556336,9372.34824452479,376.287878787879,183081.123585002,53661.8462309637,185301.825050204,54342.1582610389,8.05981510381064,2.36402722987915,15856.7184895034,4650.93973036568,2.69242025168276,NA,0.0840123705043898,NA,3.99960749512408,0.377894737563039,0.0518871983576214,0.0878001645908532,0.0257485345233309,9.4484936029219,3.99960749512408,0.377894737563039
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,117754.344798534,119423.268319458,9915.58576312204,326.116161616162,199289.821735985,58407.9075870994,202077.62637579,59262.6745043927,8.37020187492407,2.45506688392276,16775.8013255862,4920.51624335379,2.84323770491803,NA,0.0929467109400108,NA,4.15363401312021,0.380711052983957,0.0565854254893886,0.0957489158626275,0.0280799855812003,9.1659410707179,4.15363401312021,0.380711052983957
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,126184.936528923,128409.0631523,8985.79483284184,539.34595959596,213561.468024899,62585.3264515172,217280.349893031,63721.7907372315,8.6820535040503,2.54653619599024,15202.7235172408,4459.11623283881,3.19548872180451,NA,0.105911527318517,NA,4.30838745313774,0.32876388664174,0.0608430968053046,0.102952307554433,0.0301928149560158,7.63096669444819,4.30838745313774,0.32876388664174
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,134069.344020371,136905.86263509,8496.79948279017,594.534848484848,226910.151306291,66490.8837136537,231655.7608301,67938.2476234281,8.99536564757434,2.63843389205431,14375.4109370691,4216.45688619663,3.47237388075999,NA,0.116138196670072,NA,4.46386565969854,0.300572054057576,0.0648690711468004,0.109763699973228,0.0321906668848784,6.7336083977366,4.46386565969854,0.300572054057576
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,144079.407738394,147635.456078942,10729.5934438525,697.386868686869,243857.597464982,71449.463166994,249808.750700636,73262.7075278963,9.31013275728296,2.7307583447666,18152.9898705356,5324.45990446815,3.51582998075914,NA,0.13614615712131,NA,4.62006587955395,0.369735851213491,0.0699529933915379,0.118364994094412,0.0347135155176053,8.00301778326161,4.62006587955395,0.369735851213491
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,156081.335786026,160440.902885594,12805.4468066512,777.661616161617,264177.167656257,77394.8841387157,271473.797692887,79617.2901537532,9.62634875853536,2.82350777237205,21665.0469922518,6354.58262585697,3.51082504388531,NA,0.149587789449887,NA,4.77698509822055,0.424557434913215,0.0760205015608653,0.128630379722821,0.0377244594211813,8.88777029809984,4.77698509822055,0.424557434913215
2020-04-02,8044,324,127,5250.42857142857,180.428571428571,74.1428571428571,722.714285714286,35.2857142857143,17.2857142857143,NA,169165.190059075,175086.696552582,14645.7936669881,1526.65367965368,286329.95184416,83874.9579025701,296252.457338665,86885.1276125594,9.94400727603786,2.916680304931,24778.6596457778,7267.83745880614,4.02784684236698,NA,0.185051181145963,NA,4.93462015201879,0.463026326353642,0.0829600073869781,0.140371064924657,0.0411681239664703,9.38343690693818,4.93462015201879,0.463026326353642
2020-04-03,9056,359,127,6056,218.571428571429,91.4285714285714,805.571428571428,38.1428571428572,17.2857142857143,NA,183202.70054452,190904.025219844,15817.3286672625,1741.67532467532,310097.082473447,90827.554942608,323013.192363557,94734.3283045844,10.2631014313332,3.01027392492071,26760.7350248913,7849.20069202497,3.96422261484099,NA,0.188052608941366,NA,5.09296762757887,0.476193470813738,0.0904546127962719,0.153050901937169,0.0448872514628116,9.35022664044465,5.09296762757887,0.476193470813738
2020-04-04,10360,445,127,6978.28571428571,266.285714285714,108.714285714286,922.285714285715,47.7142857142857,17.2857142857143,NA,198651.356850984,208464.603604231,17560.5783843867,2064.20779220779,336256.67168252,98476.677621004,352723.265089114,103448.600284806,10.5836232375917,3.10428628972136,29710.0727255571,8714.27198022198,4.2953667953668,NA,0.213465495967282,NA,5.25202356151167,0.50341302088538,0.0987752090561414,0.167128201362598,0.0490162691556792,9.58532725346991,5.25202356151167,0.50341302088538
2020-04-05,11130,486,127,7960.28571428571,316.285714285714,126,982,50,17.2857142857143,NA,214360.204991135,226610.192004122,18145.5883998912,2386.74025974026,362856.423615201,106254.846085826,383423.093944872,112453.177987008,10.9055641749851,3.19871490037906,30699.828855758,9004.57770220167,4.36657681940701,NA,0.214465199337177,NA,5.41178372593246,0.494323568954153,0.107372996194378,0.181674469461772,0.0532828402167588,9.13438935808676,5.41178372593246,0.494323568954153
2020-04-06,12161,564,127,9043.42857142857,374.142857142857,127,1083.14285714286,57.8571428571429,1,NA,231052.759163077,246048.373881692,19438.1818775696,2687.77056277056,391124.387491499,114518.218832805,416309.812399924,122099.193054073,11.2289152526948,3.29355711979363,32886.7184550522,9646.01506706464,4.6377764986432,60.2484472049689,0.229223217817806,0.994914089347079,5.57224365923199,0.505281616731139,0.116583243140057,0.197256934947065,0.0578533387010812,9.06799929509934,5.57224365923199,0.505281616731139
2020-04-07,14034,686,127,10231.5714285714,443.428571428571,127,1188.14285714286,69.2857142857143,0,NA,248373.824443303,266771.560374039,20723.1864923474,3332.8354978355,420460.35770338,123089.886028793,451370.581146604,132382.87958411,11.5536666123814,3.38881005641205,35060.7687466798,10283.6865300371,4.88812882998432,55.9178526391641,0.257148850139109,1.02104381443299,5.73339846930205,0.514221247298134,0.126402354119575,0.213869514266272,0.062725980239789,8.96902792566134,5.73339846930205,0.514221247298134
2020-04-08,16170,819,127,11565,526.142857142857,127,1333.42857142857,82.7142857142857,0,NA,267017.939393947,289390.281385289,22618.7210112502,3891.89177489177,452041.215225103,132313.21052632,489638.33244122,143607.207303978,11.8798079021538,3.48447067391746,38267.7512946163,11224.3277198684,5.06493506493507,51.5321113754023,0.283008812901217,1.16050801031382,5.89524301911393,0.536855066384718,0.137119611907426,0.232001633910959,0.0680443186909031,9.10672493848617,5.89524301911393,0.536855066384718
2020-04-09,18092,950,173,13000.4285714286,615.571428571429,133.571428571429,1435.42857142857,89.4285714285714,6.57142857142858,NA,285313.128473179,313085.933667984,23695.6522826949,5311.03463203463,483029.223553895,141364.751186476,529728.102674774,155365.952045767,12.2073282731218,3.580535790218,40089.7702335542,11758.7447417885,5.25093964183064,39.817039364258,0.303431070463689,1.24609884107338,6.05777192500781,0.53756985754177,0.148347143907959,0.250997067031825,0.0736158759242501,8.87417989086319,6.05777192500781,0.53756985754177
2020-04-10,19638,1057,173,14512.1428571429,715.285714285714,140.142857142857,1511.71428571429,99.7142857142858,6.57142857142856,NA,303772.5982871,337386.195689698,24300.2620217134,5741.07792207793,514300.118733446,150494.072404555,570840.789063117,167424.728688121,12.5362159906395,3.67700196342053,41112.6863883426,12058.776642354,5.38242183521744,37.1770121770122,0.313290826211559,1.29350458395157,6.22097936377599,0.529837071318502,0.159861153575857,0.270477180790503,0.0793295950075682,8.51705007468585,6.22097936377599,0.529837071318502
2020-04-11,20727,1124,173,15993.1428571429,812.285714285714,146.714285714286,1481,97,6.57142857142858,NA,319689.37489813,360581.69524445,23195.4995547524,7181.72294372294,541259.981696052,158367.79506223,610084.369974441,178935.277339351,12.8664588011769,3.77386559943784,39243.5809113238,11510.5486512305,5.42287837120664,36.1497870176108,0.311718541130604,1.29594442958975,6.38485925471938,0.48753011439421,0.17085170198585,0.289071670414203,0.0847835513613993,7.6358103678693,6.38485925471938,0.48753011439421
2020-04-12,22192,1223,173,17573.4285714286,917.571428571429,153.285714285714,1580.28571428572,105.285714285714,6.57142857142856,NA,336187.022067765,384710.385704128,24128.6904596781,7525.75757575758,569206.594168334,166526.746718912,650906.780981521,190908.91320656,13.1980438674734,3.87112293296842,40822.4110070803,11973.6358672086,5.51099495313627,35.9268374538539,0.317901477435179,1.3387317693532,6.54940522746799,0.494314018448963,0.182284417196008,0.308414245180782,0.0904569288341092,7.54754219384575,6.54940522746799,0.494314018448963
2020-04-13,23430,1328,173,19183.2857142857,1026.71428571429,159.857142857143,1609.85714285714,109.142857142857,6.57142857142858,NA,351344.93915451,408685.822271393,23975.4365672645,8708.37662337663,594883.270211213,174022.884951003,691469.907573851,202806.498270014,13.5309572007355,3.96876986095434,40563.1265923299,11897.5850634545,5.66794707639778,34.3957884661402,0.324943985729489,1.32620518933381,6.71461034021463,0.478853257315659,0.193644517271509,0.327633965170918,0.096094271728719,7.13157706677678,6.71461034021463,0.478853257315659
2020-04-14,25262,1532,3046,20787.2857142857,1147.57142857143,576.857142857143,1604,120.857142857143,417,NA,364107.902142054,431998.192185344,23312.3699139517,10428.5497835498,616507.440431142,180330.405789075,730911.216987919,214375.042738592,13.8651842014938,4.06680210121998,39441.3094140682,11568.5444685775,6.06444462037843,33.584179940633,0.354631113674363,1.39898860448614,6.88046734810972,0.456527786030547,0.20469044148134,0.34632214299807,0.10157570780277,6.63518022204946,6.88046734810972,0.456527786030547
2020-04-15,28320,1736,14026,22523,1278.57142857143,2562.42857142857,1735.71428571429,131,1985.57142857143,NA,376157.799844003,456628.843134046,24630.6509487017,12449.7532467532,636922.022319393,186285.729890364,772582.875799247,226597.771780805,14.2007098391837,4.16521524514513,41671.6588113278,12222.7290422129,6.12994350282486,32.7502927400468,0.380177473697251,1.45365306479152,7.04696879237687,0.476699993310164,0.21636099683982,0.366067110439255,0.107367111213745,6.7646570711042,7.04696879237687,0.476699993310164
2020-04-16,30425,1924,14026,24284.8571428571,1417.71428571429,4541.42857142857,1761.85714285714,139.142857142857,1979,NA,386980.689535644,481051.230661185,24422.3875271389,13460.354978355,655261.210975808,191631.443142285,813902.181671778,238717.15205743,14.5375184427148,4.2640046962367,41319.3058725314,12119.3802766253,6.32374691865242,33.3109559613319,0.399957401076709,1.49833660706491,7.21410689638478,0.468379735071291,0.227932872313812,0.385645125147989,0.113109545659486,6.49259101825542,7.21410689638478,0.468379735071291
2020-04-17,33682,2141,14026,26291.1428571429,1572.57142857143,6520.42857142857,2006.28571428572,154.857142857143,1979,NA,398995.866162716,508229.775253625,27178.54459244,15008.5108225108,675620.64542943,197566.082886332,859884.524550309,252204.249373979,14.8755930738627,4.36316548633812,45982.342878531,13487.0973165492,6.35651089602755,34.3431192088104,0.421266148550931,1.56384829604167,7.38187325469881,0.518443469912295,0.24081067687893,0.407432591471724,0.119500035142927,7.02323018366958,7.38187325469881,0.518443469912295
2020-04-18,36658,2354,14026,28567,1748.28571428571,8499.42857142857,2275.85714285714,175.714285714286,1979,NA,414362.950839291,538372.543912884,30142.7686592588,14599.9696969697,701667.536779666,205152.20116837,910881.925058055,267162.315024439,15.2149161264529,4.46269245137601,50997.4005077456,14958.0656504593,6.42151781330132,30.5804742747195,0.437243694281131,1.59446792966947,7.55025913042024,0.570394078630313,0.255092997351434,0.431596304684331,0.126587502445072,7.55465688132373,7.55025913042024,0.570394078630313
2020-04-19,38654,2462,22130,30918.7142857143,1925.28571428571,11636.1428571429,2351.71428571429,177,3136.71428571429,NA,428804.413937266,568838.102248954,30465.5583360704,15847.0952380953,726143.001546843,212282.514757268,962425.441107282,282280.562018278,15.555469405101,4.56258025445576,51543.5160492274,15118.2469938394,6.36932788327211,28.1639220931205,0.432812076101487,1.53452140677343,7.71925549426063,0.567547968238923,0.269528262819189,0.456018779700361,0.133750867263658,7.35238473284412,7.71925549426063,0.567547968238923
2020-04-20,40743,2587,22130,33392,2105.14285714286,14772.8571428571,2473.28571428571,179.857142857143,3136.71428571429,NA,443548.555429485,600189.754563684,31351.6523147299,16427.6536796537,751129.603927713,219563.533413987,1015468.10575922,297838.524821076,15.8972337550573,4.66282327729096,53042.6646519329,15557.9628027984,6.34955697911298,26.1703487959082,0.431030350039989,1.4775537210636,7.88885284085552,0.576785694170852,0.284383379506155,0.481151584979076,0.141122579303806,7.31141081941302,7.88885284085552,0.576785694170852
2020-04-21,43079,2741,22991,35937.2857142857,2277.85714285714,17622.1428571429,2545.28571428572,172.714285714285,2849.28571428572,NA,456767.993601916,631772.738190661,31582.9836269767,18190.8311688312,773522.781070905,226097.431841123,1068902.15103428,313511.283613411,16.240189414072,4.76341572340905,53434.04527506,15672.7587923343,6.36272893985469,25.1530161534578,0.433858543477196,1.43580000308714,8.05904136337408,0.573845929193275,0.299348106162071,0.506469835183218,0.148548684260877,7.12052451538144,8.05904136337408,0.573845929193275
2020-04-22,45757,2906,25318,38428.2857142857,2445,19235.2857142857,2491,167.142857142857,1613.14285714286,NA,467151.375979841,662040.748274213,30268.0100835523,19717.4848484848,791106.18632023,231231.880454013,1120111.44273049,328531.499143595,16.584315950688,4.86435160005212,51209.2916962111,15020.215530184,6.35094083965295,23.6003861003861,0.438945791112597,1.39400164332791,8.22981092289779,0.545353963733794,0.313689768832979,0.530733947197712,0.155665599571253,6.62656107860561,8.22981092289779,0.545353963733794
2020-04-23,50036,3331,26573,41229.8571428571,2646,21027.7142857143,2801.57142857143,201,1792.42857142857,NA,479354.740051744,695388.220571224,33347.4722970111,20943.1082251082,811785.989849718,237256.524064345,1176530.75908049,345079.868854893,16.9295917208002,4.96562455878003,56419.3163500007,16548.3697112987,6.65720681109601,23.7735849056604,0.479013003306809,1.4699250596546,8.40115077874295,0.59971501154518,0.329490549832158,0.557466685854179,0.163506588638514,7.13847245490081,8.40115077874295,0.59971501154518
