"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-05,86,0,NA,60.7142857142857,0,NA,8.42857142857143,0,NA,NA,284.043878467915,284.043878467915,26.1184825850888,0,329.443604011185,119.968068584508,329.443604011185,119.968068584508,65.0299971658584,24.9997754381291,33.7145885547289,12.9610515083899,NA,NA,NA,NA,32.2705249093734,3.26787866895176,0.0328018345943438,0.0380446664269868,0.0138541015688758,10.1263710367452,32.2705249093734,3.26787866895176
2020-04-06,99,0,NA,70.8571428571429,0,NA,10.1428571428571,0,NA,NA,315.114557104345,315.114557104345,31.07067863643,0,369.550648627226,135.38660084018,369.550648627226,135.38660084018,65.7835452471546,25.289465329491,40.107044616041,15.4185322556721,NA,NA,NA,NA,32.6444660624978,3.57091297743822,0.0363899255148855,0.0426762911275766,0.0156346579655356,10.9386897559701,32.6444660624978,3.57091297743822
2020-04-07,113,0,NA,81.5714285714286,0,NA,10.7142857142857,0,NA,NA,347.593737375041,347.593737375041,32.4791802706964,0,411.475833057601,151.504088794059,411.475833057601,151.504088794059,66.4761515252557,25.5557270882821,41.9251844303755,16.1174879538794,NA,NA,NA,NA,32.988165418548,3.40014331880813,0.0401406724232355,0.0475178774783907,0.0174959308674236,10.3071024611349,32.988165418548,3.40014331880813
2020-04-08,128,1,NA,93.2857142857143,0.142857142857143,NA,11.7142857142857,0.142857142857143,NA,NA,382.626215271778,382.769072414635,35.1753350395942,0,456.738444791857,168.816661069346,456.881301934714,168.959518212204,67.1096965515441,25.7992836633617,45.4054688771126,17.4554294181445,NA,NA,NA,1.56408693885842,33.302556183473,3.37011279758559,0.0442027755320681,0.0527613725602743,0.019511711357521,10.1196688137224,33.302556183473,3.37011279758559
2020-04-09,139,1,NA,104.285714285714,0.285714285714286,NA,11,0.142857142857143,NA,NA,415.232611542063,415.518325827777,32.7492534131418,0,498.869391293664,184.925313139026,499.155105579379,185.21102742474,67.6860213789529,26.0208428190217,42.2738036446646,16.2515092125366,NA,NA,NA,1.16849613030502,33.5885519624879,2.87485946021733,0.0479847109124057,0.0576432180072013,0.0213884612455081,8.55907204107281,33.5885519624879,2.87485946021733
2020-04-10,146,1,NA,113.857142857143,0.428571428571429,NA,9.57142857142857,0.142857142857143,NA,NA,443.36822886624,443.796800294811,28.2784744670343,0,535.229310623579,198.815383175299,535.65788205215,199.24395460387,68.2069282427653,26.2210973967095,36.5027764727714,14.0329271791298,NA,NA,NA,1.15259191540489,33.8470470979136,2.30506039707915,0.0512503536963702,0.0618586161441106,0.023009005784919,6.81027300866751,33.8470470979136,2.30506039707915
2020-04-11,181,1,NA,127.428571428571,0.571428571428571,NA,13.5714285714286,0.142857142857143,NA,NA,483.048904178563,483.620332749991,39.8235324551799,0,586.491967072418,218.434579732004,587.063395643847,219.006008303433,68.674181225045,26.4007255704583,51.4055135916969,19.762053699563,NA,NA,NA,1.13764010500073,34.0789169988945,3.06095292134163,0.0558492379659527,0.0677950058426572,0.0252911588811028,8.98204468935782,34.0789169988945,3.06095292134163
2020-04-12,190,1,NA,142.285714285714,0.714285714285714,NA,14.8571428571428,0.142857142857143,NA,NA,526.240259827504,526.95454554179,43.3342127917983,0,642.286324117213,239.795918410641,643.000609831498,240.510204124927,69.0895069058701,26.5603910972433,55.9372141876512,21.5041958214939,NA,NA,NA,1.08972587486742,34.2850184645671,3.0756583637108,0.0608535411318568,0.0742547234656827,0.0277744972942582,8.97097838685491,34.2850184645671,3.0756583637108
2020-04-13,190,1,NA,155.285714285714,0.857142857142857,NA,13,0.142857142857143,NA,NA,563.815525858746,564.672668715889,37.7181231740992,0,690.831249648121,258.370325399292,691.688392505264,259.227468256435,69.4545950127206,26.7007435666293,48.6877826737658,18.7172641315079,NA,NA,NA,1.03529271059368,34.4661900063125,2.47031000457971,0.0652092894206046,0.0798772653160631,0.0299359964450654,7.16747198066199,34.4661900063125,2.47031000457971
2020-04-14,198,1,NA,167.428571428571,1,NA,12.1428571428571,0.142857142857143,NA,NA,598.744062603684,599.744062603684,35.0713938877956,0,735.959690756063,275.63131785489,736.959690756063,276.63131785489,69.7710990557811,26.8224186450027,45.2712982507994,17.4038495984549,NA,NA,NA,0.977227081001401,34.6232521630192,2.15364776150082,0.069259389241469,0.0851052661626354,0.0319458204163214,6.22036681845155,34.6232521630192,2.15364776150082
2020-04-15,217,1,NA,180.142857142857,1,NA,12.7142857142857,0,NA,NA,613.822393705649,636.324558207813,36.5804956041288,21.5021645021645,746.691807198632,283.185763578958,784.178986685811,294.784044996788,70.0406369516773,26.926038315357,47.2192959297478,18.1527271418985,NA,NA,NA,0.896936422918045,34.7570078106068,2.12344200833086,0.0734837625061134,0.0905582248502275,0.0340421259461449,6.10953792928747,34.7570078106068,2.12344200833086
2020-04-16,225,2,NA,192.428571428571,1.14285714285714,NA,12.2857142857143,0.142857142857143,NA,NA,627.412053870151,671.559240017337,35.2346818095236,21.5021645021645,755.543846190518,289.929504713222,829.661062307734,312.26892469174,70.2647916374373,27.0122111133215,45.4820756219227,17.4848796949515,NA,NA,NA,1.61388661959989,34.8682424666982,2.00145497988974,0.0775527190734378,0.0958105665996951,0.0360613074006067,5.74020794464856,34.8682424666982,2.00145497988974
2020-04-17,235,3,NA,205.142857142857,1.42857142857143,NA,12.7142857142857,0.285714285714286,NA,NA,641.994636439872,707.929701374937,36.3704613575999,21.5021645021645,765.719129296675,297.094008630742,876.609239186784,330.317424312804,70.4451116781294,27.0815323607575,46.9481768790505,18.0484996210647,NA,NA,NA,2.1964311636787,34.9577245921544,2.02640295611423,0.0817528372523858,0.101232216032167,0.0381455765721147,5.79690191370265,34.9577245921544,2.02640295611423
2020-04-18,242,3,NA,213.857142857143,1.71428571428571,NA,8.71428571428572,0.285714285714286,NA,NA,645.0860886945,732.809032417443,24.8793310425066,21.5021645021645,761.061286881852,298.556147128742,908.724290544855,342.663558514349,70.5831118634328,27.1345843951011,32.1150513580707,12.3461342015445,NA,NA,NA,1.95086607503523,35.026205887117,1.35733067508618,0.0846259415983624,0.104940912760004,0.0395713276009452,3.87531758527966,35.026205887117,1.35733067508618
2020-04-19,255,3,NA,223.142857142857,2,NA,9.28571428571428,0.285714285714286,NA,NA,649.77252898826,759.283351499083,26.4743190816392,21.5021645021645,758.462307010589,300.809783450673,942.898204446486,355.801190539824,70.6802737944586,27.1719367949572,34.1739139016311,13.1376320254751,NA,NA,NA,1.74344566504179,35.0744215822125,1.43940096304932,0.087683237675989,0.108887370178094,0.0410884820454817,4.10399782999769,35.0744215822125,1.43940096304932
2020-04-20,261,3,NA,233.285714285714,2.28571428571429,NA,10.1428571428571,0.285714285714286,NA,NA,656.879134798057,788.177836096759,28.8944845976761,21.5021645021645,758.987355663637,304.26440416402,980.196146872428,370.139806956716,70.7380464610807,27.1941466020456,37.2979424259416,14.3386164168919,NA,NA,NA,1.52648106313672,35.1030907250476,1.56092473578429,0.0910200182803591,0.113194595332053,0.0427443280596804,4.44686152593535,35.1030907250476,1.56092473578429
2020-04-21,268,3,NA,243.285714285714,2.57142857142857,NA,10,0.285714285714286,NA,NA,663.57080430025,816.65738438683,28.4795482900709,21.5021645021645,758.976791007536,307.513116634495,1016.95847598922,384.272515130736,70.757846810867,27.2017585399178,36.7623291167934,14.1327081740201,NA,NA,NA,1.31902911779314,35.1129164625355,1.52228635583451,0.0943088813861981,0.117439967017217,0.0443763954655855,4.33558424699032,35.1129164625355,1.52228635583451
2020-04-22,275,3,NA,251.571428571429,2.85714285714286,NA,8.28571428571431,0.285714285714286,NA,NA,684.3166009863,840.260323930023,23.6029395431937,2.57142857142858,786.587091761961,316.368710693524,1047.42591960079,395.985252046907,70.7410603090947,27.1953052292459,30.4674436115681,11.7127369161713,NA,NA,NA,1.16312703126096,35.1045863187989,1.24860009939948,0.0970345860308894,0.120958395406696,0.0457290007779887,3.55695871340866,35.1045863187989,1.24860009939948
2020-04-23,281,4,NA,259.571428571429,3.14285714285714,NA,7.99999999999997,0.285714285714286,NA,NA,685.334537331035,863.066139062636,22.805815132613,21.5021645021645,779.25268743218,316.801886409171,1076.8644090439,407.302423466099,70.689041489941,27.1753073997199,29.4384894431128,11.3171714191914,NA,NA,NA,1.4082331298866,35.0787724686925,1.16899626200499,0.0996682374927837,0.124357998547692,0.0470359255635904,3.33264092961404,35.0787724686925,1.16899626200499
2020-04-24,290,4,NA,267.428571428571,3.28571428571429,NA,7.85714285714289,0.142857142857143,NA,NA,664.613179627231,885.491967506019,22.4258284433829,43.004329004329,735.083461555379,306.591073026617,1105.81239928432,418.431030062063,70.6031144994567,27.1422740987849,28.947990240415,11.1286065959645,NA,NA,NA,1.26937963030234,35.0361320072492,1.14641342750415,0.10225800749314,0.127700958067984,0.0483210745863234,3.27224548331068,35.0361320072492,1.14641342750415
2020-04-25,299,4,NA,275.571428571429,3.42857142857143,NA,8.14285714285711,0.142857142857143,NA,NA,644.746393806322,908.772367832296,23.2804003262764,43.004329004329,692.017344916579,296.804332909259,1135.86349876273,429.983709923223,70.4845736289597,27.0967028966964,30.0510994784161,11.5526798611597,NA,NA,NA,1.15076871931215,34.977307214371,1.22513922611255,0.104946464800903,0.131171306381019,0.0496551962578453,3.50284963342646,34.977307214371,1.22513922611255
2020-04-26,303,4,NA,282.428571428571,3.57142857142857,NA,6.85714285714289,0.142857142857143,NA,NA,621.245534426346,928.418694599506,19.6463267672104,43.004329004329,644.260247688751,285.214217943042,1161.22361765212,439.733014935523,70.3346838414817,27.0390800889041,25.3601188893881,9.74930501229994,NA,NA,NA,1.04501650950184,34.9029258160736,1.06348190499291,0.107215253568612,0.134099932865031,0.0507810613606181,3.04714023311189,34.9029258160736,1.06348190499291
2020-04-27,308,4,NA,289.142857142857,3.71428571428571,NA,6.71428571428572,0.142857142857143,NA,NA,597.384734848625,947.705081168971,19.2863865694651,43.004329004329,597.384734848625,273.445486036589,1186.11911400336,449.303703007588,70.1546812907131,26.9698808955529,24.8954963512385,9.57068807206537,NA,NA,NA,0.962653089254578,34.813601242008,1.08071342004884,0.109442475875203,0.136974904006328,0.0518862994977231,3.10447085744834,34.813601242008,1.08071342004884
2020-04-28,310,5,NA,295.142857142857,4,NA,6,0.285714285714286,NA,NA,571.380809687922,964.991199298312,17.2861181293408,43.0043290043291,571.380809687922,260.541282573384,1208.43259866084,457.881776665757,69.945773831005,26.8895696575449,22.3134846574849,8.5780736581691,NA,NA,NA,1.12664174159853,34.7099328785438,1.0043132502564,0.11143870403092,0.139551700369292,0.0528769089584552,2.89363238143691,34.7099328785438,1.0043132502564
2020-04-29,315,6,NA,300.857142857143,4.42857142857143,NA,5.71428571428567,0.428571428571429,NA,NA,544.466763546671,981.510053589961,16.5188542916488,43.004329004329,544.466763546671,247.113474498992,1229.75567415055,466.079102855598,69.7091415169933,26.7986000286118,21.3230754897074,8.19732618984079,NA,NA,NA,1.24064262680654,34.5925063167035,1.00001443002169,0.113346327349843,0.142014122721179,0.0538235491016802,2.89104114306379,34.5925063167035,1.00001443002169
2020-04-30,324,6,NA,307,4.71428571428571,NA,6.14285714285717,0.285714285714286,NA,NA,519.001791665737,999.335124999071,17.8250714091099,43.0043290043289,519.001791665737,234.476721535522,1252.76485726672,474.924627013502,69.4459370999295,26.6974151661223,23.0091831161699,8.84552415790415,NA,NA,NA,1.13861813144264,34.4618935984613,1.12814966645453,0.115404794679426,0.144671259438219,0.0548450441674878,3.27385849835846,34.4618935984613,1.12814966645453
2020-05-01,334,6,NA,313.285714285714,5,NA,6.28571428571428,0.285714285714286,NA,NA,515.529649808724,1017.65086192994,18.3157369308656,21.5021645021645,515.529649808724,232.681738143534,1276.40740742977,484.01363932506,69.1572865152966,26.5864479185381,23.6425501630529,9.08901231155733,NA,NA,NA,1.06256249547981,34.3186534587186,1.211019096757,0.1175199248365,0.147401538379698,0.055894657628893,3.52903154189144,34.3186534587186,1.211019096757
2020-05-02,339,6,NA,319,5.28571428571429,NA,5.71428571428572,0.285714285714286,NA,NA,510.468142404939,1034.37723331403,16.7263713840936,21.5021645021645,510.468142404939,230.098047036608,1297.99835274565,492.313943921677,68.8442893603461,26.4661210089954,21.5909453158761,8.30030459661788,NA,NA,NA,1.00042674436026,34.163331562277,1.10833846243505,0.1194515125562,0.149894894761138,0.0568531898807742,3.24450230753935,34.163331562277,1.10833846243505
2020-05-03,340,6,NA,324.285714285714,5.57142857142857,NA,5.28571428571428,0.285714285714286,NA,NA,504.228100570673,1049.92507026764,15.5478369536129,21.5021645021645,504.228100570673,225.956372141408,1318.06800740876,500.029411883621,68.508019368187,26.3368472175616,20.0696546631052,7.71546796194315,NA,NA,NA,0.942915045884572,33.9964607391003,1.03537580016152,0.121247001263096,0.152212570101215,0.0577441842766778,3.04579966153485,33.9964607391003,1.03537580016152
2020-05-04,341,6,NA,329,5.85714285714286,NA,4.71428571428572,0.285714285714286,NA,NA,496.380157560438,1063.86500604529,13.9399357776438,21.5021645021645,496.380157560438,221.731077113773,1336.06213083042,506.946973998842,68.149524872529,26.1990295598982,17.9941234216617,6.91756211522181,NA,NA,NA,0.893443145811694,33.8185612149392,0.934868803644142,0.122856807008956,0.154290559823546,0.0585430352483076,2.76460906519627,33.8185612149392,0.934868803644142
2020-05-05,353,7,NA,335.142857142857,6.14285714285714,NA,6.14285714285717,0.285714285714286,NA,NA,471.356041768966,1082.13093354386,18.2659274985717,43.004329004329,471.356041768966,209.313094841313,1359.64038535491,516.011268847758,67.7698292613724,26.053061461675,23.5782545244965,9.06429484891515,NA,NA,NA,0.988798744621767,33.6301408364705,1.23741850649595,0.124966185094315,0.157013413803387,0.0595897942981847,3.67982628240891,33.6301408364705,1.23741850649595
2020-05-06,353,7,NA,340.571428571429,6.28571428571429,NA,5.42857142857139,0.142857142857142,NA,NA,422.944489952162,1098.3687323764,16.2377988325463,64.5064935064935,422.944489952162,185.433248504725,1380.60066529806,524.069123907517,67.3699314310226,25.8993269331091,20.9602799431502,8.05785505975985,NA,NA,NA,0.955228400625453,33.4316952965977,1.15158022709191,0.12684135168602,0.159433939953977,0.0605203280955723,3.44491157291779,33.4316952965977,1.15158022709191
2020-05-07,359,7,NA,345.571428571429,6.42857142857143,NA,5,0.142857142857143,NA,NA,394.846797818436,1113.41822638986,15.0494940134604,43.0043290043291,394.846797818436,171.561998487774,1400.0270426524,531.537293869084,66.9508062313974,25.7382007401559,19.4263773543394,7.4681699615669,NA,NA,NA,0.921921965782554,33.2237083554303,1.18205796951549,0.128579290965052,0.161677328616958,0.0613827641287763,3.55826695251724,33.2237083554303,1.18205796951549
2020-05-08,368,7,NA,350.428571428571,6.57142857142857,NA,4.85714285714289,0.142857142857142,NA,NA,366.415260046645,1128.13387476526,14.7156483753954,43.004329004329,366.415260046645,157.52508071058,1419.02248117668,538.839796070408,66.5134049019832,25.5700485721063,18.9954385242797,7.30250220132393,NA,NA,NA,0.888124440883245,33.0066520566232,1.22998639005344,0.13027867722383,0.163870951784904,0.0622260685880193,3.72692610316221,33.0066520566232,1.22998639005344
2020-05-09,377,7,NA,355.857142857143,6.71428571428571,NA,5.42857142857139,0.142857142857143,NA,NA,339.828195895471,1144.69399676127,16.5601219960115,43.004329004329,339.828195895471,144.403465632339,1466.19308124868,547.057600970685,66.0586554980004,25.3952272054193,47.1706000719973,8.21780490027641,NA,NA,NA,0.857152599588113,32.7809869388574,1.48134203856722,0.13219106620227,0.169318286998124,0.0631750736449894,4.51949572021192,32.7809869388574,1.48134203856722
2020-05-10,387,8,NA,362.571428571429,7,NA,6.71428571428572,0.285714285714286,NA,NA,317.167556985461,1165.3234011413,20.6294043800331,43.0043290043291,317.167556985461,133.158336549176,1565.71696613015,557.294749008897,65.587463317161,25.2140846677817,99.5238848814686,10.237148038212,NA,NA,NA,0.952085891974859,32.5471622476137,1.97550695273277,0.134573382321538,0.180811462023324,0.0643572756289873,6.07053935759308,32.5471622476137,1.97550695273277
2020-05-11,389,8,NA,369.428571428571,7.28571428571429,NA,6.85714285714289,0.285714285714286,NA,NA,295.103367512388,1186.54925495828,21.2258538169706,43.004329004329,295.103367512388,122.209189893365,1642.82662125137,567.827879474461,65.100711318072,25.0269603989577,77.1096551212188,10.5331304655642,NA,NA,NA,0.926927802855142,32.3056161428027,2.16165932849269,0.137024577361486,0.18971620648237,0.0655736581300139,6.69231557562604,32.3056161428027,2.16165932849269
2020-05-12,394,8,NA,375.285714285714,7.42857142857143,NA,5.85714285714283,0.142857142857143,NA,NA,270.227335254502,1204.82040884758,18.2711538893004,43.0043290043292,270.227335254502,109.936658311042,1696.87372254864,576.894767870655,64.5992605313348,24.8341854088293,54.0471012972698,9.06688839619426,NA,NA,NA,0.903452577049562,32.0567759027676,1.98444246593533,0.13913455899868,0.195957650890956,0.0666207166868169,6.19144201684971,32.0567759027676,1.98444246593533
2020-05-13,403,8,NA,382.428571428571,7.57142857142857,NA,7.14285714285717,0.142857142857142,NA,NA,271.043381146579,1227.28147638467,22.4610675370984,21.5021645021643,271.043381146579,110.341613415381,1760.5461446341,588.040861535682,64.0839504630193,24.6360824325053,63.6724220854612,11.1460936650263,NA,NA,NA,0.880308456019904,31.8010581245058,2.64278622547052,0.141728398465097,0.203310642508779,0.0679078851438359,8.31191541593836,31.8010581245058,2.64278622547052
2020-05-14,409,10,NA,389.571428571429,8,NA,7.14285714285711,0.428571428571429,NA,NA,271.760436297594,1249.92926746643,22.6477910817509,21.5021645021646,271.760436297594,110.553514038119,1798.6670397348,599.279615004821,63.5555994930459,24.4329660834739,38.1208951007029,11.2387534691395,NA,NA,NA,1.07710024132094,31.5388689213611,2.63482580688353,0.144343801060632,0.207712903534175,0.0692057541010188,8.35578090339093,31.5388689213611,2.63482580688353
2020-05-15,417,10,NA,396.571428571429,8.42857142857143,NA,7,0.428571428571429,NA,NA,272.214941065818,1272.31450816538,22.3852406989597,21.5021645021644,272.214941065818,110.635126500975,1833.8882476958,610.388080314079,63.0150052695932,24.2251430052259,35.2212079609963,11.1084653092582,NA,NA,NA,1.05518058293676,31.2706041187455,2.57531314553441,0.146928883924316,0.211780304120244,0.0704885771762306,8.23712274087113,31.2706041187455,2.57531314553441
2020-05-16,425,10,NA,403.428571428571,8.85714285714286,NA,6.85714285714289,0.428571428571429,NA,NA,272.406411825695,1294.436714856,22.1222066906137,21.5021645021646,272.406411825695,110.586210809314,1869.10633425865,621.36601746882,62.4629450914813,24.0129120182564,35.2180865628534,10.9779371547405,NA,NA,NA,1.03627888080963,30.996649443893,2.51854090203813,0.149483591206309,0.215847344242337,0.0717563266545126,8.12674227358623,30.996649443893,2.51854090203813
2020-05-17,425,10,NA,408.857142857143,9.14285714285714,NA,5.42857142857139,0.285714285714285,NA,NA,246.78900631388,1312.10935263423,17.6726377782284,43.0043290043291,246.78900631388,97.8738140891651,1913.64816467321,630.135897870046,61.9001762876086,23.7965642659335,44.5418304145603,8.76988040122615,NA,NA,NA,1.01883826491885,30.7173807141516,1.99244150458448,0.151524455260039,0.22099110499391,0.0727690862601229,6.48759978143853,30.7173807141516,1.99244150458448
