"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,8.1787367154013,2.50743569156502,101794.871794872,29849.6240601504,NA,NA,NA,NA,4.05862122719162,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,4.05862122719162,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,300968.870347294,300974.203680627,1320.5240269471,0,509238.33915776,149350.286538256,509243.672491093,149355.619871589,8.39313265579642,2.57316516199302,2137.44538486603,655.297637432377,NA,NA,NA,NA,4.16501319761326,0.018354705573692,1.54714195349955,2.6177401273273,0.767754653616318,0.440687813047275,4.16501319761326,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,303528.277534205,303537.527534205,2563.32385357853,0,513383.506210089,150618.395242538,513392.756210089,150627.645242538,8.60831886696809,2.63913691349939,4149.08371899539,1272.02537094877,2.18522372528616,NA,0.00691841966645575,NA,4.2717973324804,0.0359829381068052,1.56031858400735,2.63906827243654,0.7742934326653,0.851690691672088,4.2717973324804,0.0359829381068052
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,307060.48531751,307074.88531751,3537.35778330459,0,519104.044583987,152368.625796659,519118.444583987,152383.025796659,8.82429736596675,2.70535156447111,5725.68837389839,1755.38055412107,2.48756218905473,NA,0.0113978712273427,NA,4.37897463273538,0.0495904814053071,1.57850218434306,2.66850087027248,0.783316873433399,1.16541292694087,4.37897463273538,0.0495904814053071
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,313440.872740447,313462.872740447,6387.98742293689,0,529436.259655209,155531.004517816,529458.259655209,155553.004517816,9.04107015252856,2.77180972798694,10339.8150712224,3169.97872115666,2.39329876346231,NA,0.0191410228188909,NA,4.48654609072846,0.0888947742050378,1.61133929536318,2.72165214201765,0.799611981157669,2.08036778693016,4.48654609072846,0.0888947742050378
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,323216.408548242,323247.837119671,9784.96437922405,0,545265.109317766,160377.272555626,545296.537889195,160408.701127055,9.25863917683866,2.83851200193431,15838.2782339855,4855.69660923901,2.08481402511253,NA,0.0272236933691906,NA,4.59451267422069,0.132606098349498,1.66163838651274,2.80306797243546,0.824572432404816,3.12178953997705,4.59451267422069,0.132606098349498
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,345162.776043319,345365.005480548,22117.1683608773,150.515151515152,580789.019014644,171258.235802377,581096.143556768,171384.138058016,9.47700637054934,2.90545897851885,35799.6056675735,10975.4369309616,1.8668407310705,NA,0.0414054689186088,NA,4.70287534177636,0.286852639124771,1.77533051907848,2.98709394931225,0.880991084655485,6.84283587588225,4.70287534177636,0.286852639124771
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,374088.097879385,374618.500476788,29253.4949962394,301.030303030303,627601.763844569,185599.488958406,628446.851756657,185900.910011037,9.69617373012806,2.9726512698172,47350.7081998887,14516.7719530211,1.87319884726225,NA,0.0520529551401807,NA,4.8116350841237,0.3414682053918,1.92570656075146,3.23049775697445,0.955613782027041,8.47527515324192,4.8116350841237,0.3414682053918
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,415966.556242907,416882.303717654,42263.8032408667,351.20202020202,695381.30212407,206365.255980189,696856.490158258,206873.925153122,9.91614353789863,3.0400895755438,68409.6384016013,20973.0151420842,1.63912843130801,NA,0.0597290884692104,NA,4.92079303384443,0.43895993010892,2.14296140288996,3.58215387999276,1.06342445556945,11.2978208824205,4.92079303384443,0.43895993010892
2020-03-23,20884,351,NA,8897.14285714286,160.142857142857,NA,2846.14285714286,47.1428571428571,NA,NA,471909.311740699,473461.719749357,56579.4160317022,589.517676767677,785915.181645091,234104.547018478,788437.869374029,234950.928597425,10.1369181465137,3.10777461697449,91581.3792157702,28077.0034443034,1.68071250718253,NA,0.07413482132955,NA,5.03035035842032,0.510091591679728,2.43380489438081,4.05292310941955,1.20775280473033,13.6019146689914,5.03035035842032,0.510091591679728
2020-03-24,25681,475,NA,12364.8571428571,223,NA,3467.71428571429,62.8571428571429,NA,NA,538532.514679279,540922.932861098,67461.213111741,775.15303030303,893731.990080044,267136.614803251,897632.897772351,268427.921570169,10.3584999063017,3.17570711467259,109195.028398323,33476.9929727436,1.84961644795763,NA,0.0878128789045027,NA,5.1403082241798,0.521515692574946,2.78058568742811,4.61423436959614,1.37983951406207,14.2953765550634,5.1403082241798,0.521515692574946
