"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,89.8076324242418,28.7414770738028,36.6300366300366,10.7411385606874,NA,NA,NA,NA,44.5661935338343,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,44.5661935338343,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.572145436865,217.572145436865,1.12192898664804,0,367.040016083214,106.968132322053,368.040016083214,107.968132322053,89.8074449957901,28.7414170903648,1.73964978284812,0.556746715178718,NA,NA,NA,NA,44.5661005242267,0.232072173441299,0.0245938995066873,0.0416024723744646,0.0122044914845215,0.520736996756411,44.5661005242267,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.320099686637,218.320099686637,0.747954249772249,0,368.19978507366,107.339297588857,369.19978507366,108.339297588857,89.8072538422902,28.7413559147856,1.1597689904458,0.371165266804283,NA,NA,NA,NA,44.5660056660989,0.153913363353884,0.0246784466881179,0.0417335702314293,0.0122464472286901,0.345360317811643,44.5660056660989,0.153913363353884
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.81601144665,219.81601144665,1.49591176001334,0,370.519328110196,108.081629740443,371.519328110196,109.081629740443,89.8070580996288,28.7412932705195,2.31954303653583,0.742332151585558,NA,NA,NA,NA,44.5659085306429,0.306767359537064,0.0248475414195357,0.0419957665168382,0.01233035889992,0.688344871077439,44.5659085306429,0.306767359537064
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.2241793656979,221.739330880849,1.92331943419936,150.515151515152,118.091348007863,34.8480890085418,374.501604418119,110.036058933354,89.8068566541459,28.741228801158,2.98227630792292,0.954429192910951,NA,NA,NA,NA,44.5658085652153,0.391719016408312,0.0250649494190247,0.042332876782819,0.0124382455763581,0.878966498604826,44.5658085652153,0.391719016408312
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.1475032784518,223.662654793603,1.92332391275389,0,121.073631260179,35.8025204238934,377.483887670435,110.990490348705,89.8066475344526,28.7411618757897,2.98228325231651,0.95443141535155,NA,NA,NA,NA,44.5657047915329,1.22058828934273,0.0252823579247601,0.0426699878337795,0.0125461325040163,2.73883430198312,44.5657047915329,1.22058828934273
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.3147152556902,227.829866770842,4.1672119772384,0,127.535260737232,37.8704602020718,383.945517147488,113.058430126884,89.8064284434203,28.7410917592561,6.46162947705272,2.06793977817846,NA,NA,NA,NA,44.5655960696672,2.57411261819139,0.0257534108363609,0.0434003968927562,0.0127798880842092,5.77596145102225,44.5655960696672,2.57411261819139
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.0847159459288,233.59986746108,5.77000069023859,0,136.482155386773,40.7337688152729,392.89241179703,115.921738740085,89.8061969140581,28.7410176620365,8.94689464954166,2.86330861320111,NA,NA,NA,NA,44.5654811753973,3.36954659089024,0.0264056396262379,0.0444117351202022,0.0131035504912158,7.56079698509831,44.5654811753973,3.36954659089024
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.1752889602901,239.690440475442,6.09057301436133,0,145.926125680749,43.7561584314222,402.336382091005,118.944128356234,89.8059502250388,28.7409387132145,9.44397029397561,3.02238961614923,NA,NA,NA,NA,44.5653587582899,3.30674482997372,0.0270941052400351,0.0454792617371219,0.0134451950815212,7.4198624484165,44.5653587582899,3.30674482997372
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,97.7920115465714,249.307163061723,9.61672258628124,0,160.837701687817,48.5283666321332,417.247958098073,123.716336556945,89.8056854492596,28.740853976018,14.9115760070678,4.77220820071101,NA,NA,NA,NA,44.565227365798,4.86055310892261,0.028181159414161,0.0471648350492193,0.0139846354987566,10.9063692330083,44.565227365798,4.86055310892261
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,108.049881638832,259.565033153984,10.2578700922611,0,176.743433414922,53.6187382568642,433.153689825178,128.806708181676,89.8053994568638,28.7407624487874,15.9057317271048,5.09037162473106,NA,NA,NA,NA,44.5650854447595,4.67477274192706,0.0293406875591594,0.0489627856411542,0.0145600404428911,10.4894765227076,44.5650854447595,4.67477274192706
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,122.154501782953,273.669653298104,14.1046201441202,0,198.613890157628,60.6180234411645,455.024146567884,135.805993365977,89.805088951275,28.7406630765067,21.8704567427061,6.99928518430028,NA,NA,NA,NA,44.5649313592793,5.8176087898947,0.0309350442710812,0.0514349762527577,0.0153512249766268,13.0538043449842,44.5649313592793,5.8176087898947
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,139.464782627182,290.979934142334,17.3102808442297,0,225.455006369158,69.208087619504,481.865262779414,144.396057544316,89.8047506296617,28.7405548021581,26.8411162115299,8.59006417833953,NA,NA,NA,NA,44.5647634703584,6.31542880596405,0.0328917621526864,0.054469039797189,0.0163222278351677,14.1708087639595,44.5647634703584,6.31542880596405
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,161.583565857431,313.098717372582,22.1187832302482,0,259.752129361165,80.1843259142137,516.162385771421,155.372295839026,89.8043809953893,28.7404365067006,34.2971229920072,10.9762382947096,NA,NA,NA,NA,44.5645800428248,7.068143680623,0.0353920230701979,0.0583459147277563,0.0175629588167899,15.8597624529887,44.5645800428248,7.068143680623
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,184.984702834307,336.499854349459,23.4011369768766,0,296.037654866527,91.7969202034908,552.447911276783,166.984890128303,89.8039763448984,28.74030700487,36.285525505362,11.6125942892771,NA,NA,NA,NA,44.5643792388218,6.45429255450572,0.0380372385686981,0.0624475545127313,0.0188756221468727,14.4823744003298,44.5643792388218,6.45429255450572
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,209.98878086219,361.503932377341,25.0040780278827,0,334.808681757883,104.204958924094,591.21893816814,179.392928848906,89.8035329657257,28.7401651085524,38.7710268913567,12.4080387206035,NA,NA,NA,0.66,44.5641592160744,6.02397843422878,0.0408636471654436,0.0668301501672554,0.0202782008490171,13.5168355246537,44.5641592160744,6.02397843422878
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,238.055805458548,389.713814116556,28.2098817392148,0,378.407732726713,118.060990463855,634.960846279826,193.391817531524,89.8030469164189,28.7400095563501,43.7419081116864,13.9988886826179,NA,NA,NA,1.155,44.5639180186741,5.9870445051389,0.0440524330975615,0.0717746438209328,0.021860605898038,13.4339947226648,44.5639180186741,5.9870445051389
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,276.06062839596,427.861494196826,38.1476800802694,0,437.416215960641,136.848561030004,694.112186656612,212.32224524053,89.8025140335975,28.7398390158406,59.1513403767854,18.9304277090058,NA,NA,NA,1.02666666666667,44.5636535805822,7.14159387437522,0.0483645669344714,0.078460987415107,0.0240004617870309,16.024679594261,44.5636535805822,7.14159387437522
