"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,38.4617957496395,1611.72161172161,472.610096670247,NA,NA,NA,NA,51.7647203182636,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,51.7647203182636,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.60134942128,4743.60134942128,3.34160916153814,0,8026.47540594797,2353.99284647405,8026.47540594797,2353.99284647405,99,37.0585806727274,4.49738396995144,1.68350168350162,NA,NA,NA,NA,49.8761700156323,0.0351598173515982,0.0814711055448852,0.137854296089023,0.0404297042521057,0.070494220668065,49.8761700156323,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4755.7349127869,4755.7349127869,12.1335633656181,0,8042.80565007317,2360.01401325699,8042.80565007317,2360.01401325699,96.8804476544745,35.7210418203843,16.330244125199,6.02116678293851,NA,NA,NA,NA,48.0760116180099,0.122972750091701,0.0816794988622782,0.138134767179382,0.0405331174772782,0.255788007293201,48.0760116180099,0.122972750091701
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4774.06913029181,4774.06913029181,18.3342175049183,0,8067.48119168267,2369.11219637973,8067.48119168267,2369.11219637973,93.4252463962145,34.4470655781983,24.6755416095002,9.09818312274137,NA,NA,NA,NA,46.3614004672944,0.178732069017207,0.0819943880908193,0.138558568318381,0.0406893782974565,0.385518071152842,46.3614004672944,0.178732069017207
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4800.89702082645,4800.89702082645,26.8278905346378,0,8103.58814465217,2382.42528491572,8103.58814465217,2382.42528491572,90.1368601851026,33.2345961458971,36.1069529694932,13.3130885359856,NA,NA,NA,NA,44.7295697159156,0.251359326880816,0.0824551557102485,0.139178703350732,0.0409180298980755,0.561950189711601,44.7295697159156,0.251359326880816
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4836.20107623594,4836.62964766451,35.7326268380557,0,8151.25117681249,2399.72869372257,8151.67974824106,2400.15726515114,87.0098614126987,32.0816322958568,48.0916035888986,17.7319802354264,NA,NA,NA,NA,43.1778259641964,0.321371568805798,0.0830688617108328,0.140004674131833,0.0412225757329519,0.744290633251377,43.1778259641964,0.321371568805798
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4904.14042964544,4905.14042964544,68.5107819809336,0,8242.88660959287,2433.15509681085,8243.88660959287,2434.15509681085,84.0389730068786,30.9862283050899,92.2068613518077,33.9978316597112,NA,NA,NA,NA,41.7035505146916,0.590790766858231,0.0842455308148696,0.141588322162052,0.04180648671691,1.41662393479835,41.7035505146916,0.590790766858231
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4993.95306398841,4995.52449255984,90.3840629143979,0,8363.96071646257,2477.43590998642,8365.532145034,2479.00733855785,81.219065111751,29.9464927310891,121.645535441126,44.8522417469944,NA,NA,NA,NA,40.3041977246283,0.74282856765852,0.0857978723770822,0.143677577882961,0.0425768216274817,1.84301539099549,40.3041977246283,0.74282856765852
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5122.76099842382,5124.90385556667,129.379363006834,0,8537.51757312771,2541.06777433567,8539.66043027057,2543.21063147853,78.5451479737494,28.9605857888394,174.128285236569,64.2032929206848,NA,NA,NA,NA,38.9772914756952,1.00982281382792,0.0880199561827008,0.146668222091836,0.0436795098317736,2.59072044428678,38.9772914756952,1.00982281382792
