"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,45.7627188282443,13.769375503321,1684.98168498169,494.092373791622,NA,NA,NA,NA,22.7093191177753,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,22.7093191177753,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9119.78496192506,9122.78496192506,399.841238981338,0,15418.3480525815,4524.09629689514,15421.3480525815,4527.09629689514,46.0308960424902,13.8500663551527,659.443290676756,198.417456938108,NA,NA,NA,NA,22.8423995398824,1.04734731666272,0.048136176204429,0.0813704072020842,0.0238871250337768,4.58510199348395,22.8423995398824,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9648.90437418148,9652.40437418148,529.619412256417,0,16291.3296597175,4786.41495260134,16294.8296597175,4789.91495260134,46.2930100375673,13.9289328673553,873.481607135978,262.818655706192,NA,NA,NA,NA,22.9724711464619,1.33409882946939,0.0509307015008229,0.0859793138822163,0.0252738819477768,5.80736732793119,22.9724711464619,1.33409882946939
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10267.4640795341,10271.4640795341,619.059705352644,0,17311.8218171627,5093.11751315227,17315.8218171627,5097.11751315227,46.5490911740919,14.0059841750226,1020.99215744523,307.202560550936,NA,NA,NA,NA,23.0995490036847,1.48204058973647,0.054197156556191,0.0913665567690368,0.0268948295692377,6.41585491311451,23.0995490036847,1.48204058973647
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10842.5268189823,10847.0268189823,575.562739448131,0,18260.576045815,5378.23511317916,18265.076045815,5382.73511317916,46.7991701681135,14.0812295201932,949.25422865228,285.617600026892,NA,NA,NA,NA,23.2236483541014,1.30185609482702,0.0572341008181034,0.0963752760366631,0.0284018846165025,5.60569518422164,23.2236483541014,1.30185609482702
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11440.7125968113,11445.7125968113,598.685777829036,0,19247.4662420308,5674.82730368079,19252.4662420308,5679.82730368079,47.0432778882283,14.1546781908051,987.390196215798,297.092190501627,NA,NA,NA,NA,23.3447845159629,1.2890271964655,0.0603930532885323,0.101585218906734,0.0299694850905499,5.52164442684065,23.3447845159629,1.2890271964655
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12274.9992050036,12582.4580794625,1136.74548265122,301.030303030303,20610.00922188,6089.12205447012,21127.2583061291,6243.92656574831,47.2814455981969,14.2263395936957,1874.79206409833,564.099262067522,0.421940928270042,NA,0.0953708720841024,NA,23.4629730036165,2.3312967267556,0.0663910660752922,0.111477518409654,0.0329459425636789,9.9359674760823,23.4629730036165,2.3312967267556
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13373.3029207699,13757.8765138435,1175.41843438099,75.2575757575758,22419.0208764715,6633.4612775464,23065.8322317829,6827.21691664414,47.5137050899634,14.2962232946259,1938.57392565376,583.290350895829,0.51004144086707,NA,0.116297017086179,NA,23.5782295935157,2.25781048120504,0.072593135849757,0.121706361516232,0.0360236613991275,9.57571087989854,23.5782295935157,2.25781048120504
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14591.9195885492,15053.7507573803,1295.87424353683,75.2575757575758,24426.5529618122,7237.43270666994,25203.0694453287,7470.28233073009,47.7400888424966,14.3643390660725,2137.23721354581,643.065414085949,0.512820512820513,NA,0.119571529315876,NA,23.6905704030434,2.295649258135,0.0794307880783269,0.132983447135512,0.0394167820539066,9.69000890217051,23.6905704030434,2.295649258135
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15821.5557225844,16361.0730386017,1307.32228122137,75.2575757575758,26452.5372986772,7846.65654547152,27359.1874818274,8119.02872592265,47.9606298314003,14.4306968299433,2156.11803649873,648.746395192561,0.572469424928441,NA,0.134465508149093,NA,23.8000117960332,2.13232618820603,0.08632884562846,0.144360157005976,0.0428398782817922,8.95922070628238,23.8000117960332,2.13232618820603
2020-04-04,4355,27,528,3212.71428571429,15.7142857142857,273,334.285714285714,3,66.7142857142857,NA,17141.5987338975,17759.3736256724,1398.3005870707,75.2575757575758,28627.9973445356,8500.45608492014,29665.3526558909,8812.92225033368,48.1753615685426,14.4953066695004,2306.16517406344,693.893524411023,0.619977037887486,NA,0.152032389030712,NA,23.9065704024347,2.11288119544884,0.0937069482283692,0.156528587330547,0.0465011923539276,8.83794622721396,23.9065704024347,2.11288119544884
