"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,82.9067148721202,34.5963082892372,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.1416780568416,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,41.1416780568416,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.723515222711,175.723515222711,2.56334206253734,0,296.088600767372,87.2011428924729,296.088600767372,87.2011428924729,82.3577602835191,34.3672339348459,3.04830772707851,1.27203440697342,NA,NA,NA,NA,40.869264501596,0.605,0.0310071684949173,0.0522461044657708,0.0153870159448462,1.48033004111532,40.869264501596,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.538534646028,178.538534646028,2.81501942331792,0,299.436201380409,88.5980698243449,299.436201380409,88.5980698243449,81.8122348980401,34.1395905594601,3.34760061303797,1.39692693187204,NA,NA,NA,NA,40.5985526561703,0.650371588660275,0.0315038907546824,0.0528368029623869,0.0156335096978123,1.60195943027328,40.5985526561703,0.650371588660275
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.726519754767,181.726519754767,3.1879851087383,0,303.227330072442,90.1800774722903,303.227330072442,90.1800774722903,81.2710537388451,33.9137599949188,3.79112869203215,1.58200764794533,NA,NA,NA,NA,40.3299965922089,0.720130928181969,0.0320664244104692,0.0535057638922361,0.0159126617375261,1.78560057920203,40.3299965922089,0.720130928181969
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.935666446114,184.935666446114,3.20914669134734,0,307.043623964518,91.7725863567183,307.043623964518,91.7725863567183,80.7351405248889,33.6901277017456,3.81629389207592,1.592508884428,NA,NA,NA,NA,40.0640546965614,0.707496886562826,0.0326326921183363,0.0541791653296462,0.0161936667654902,1.76592095401264,40.0640546965614,0.707496886562826
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,189.960638961442,189.960638961442,5.02497251532822,0,313.019284712529,94.2661817402646,313.019284712529,94.2661817402646,80.2054741196884,33.4691021518486,5.97566074801188,2.49359538354634,NA,NA,NA,NA,39.8012127210484,1.08145168812628,0.0335193700866642,0.0552335963171394,0.0166336723738333,2.71714624436297,39.8012127210484,1.08145168812628
