"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,2.01515151515152,0.59105852420342,7619.04761904762,2234.15682062299,NA,NA,NA,NA,1,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,1,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26594.0672378416,26595.0672378416,902.42654520092,0,45005.6507566834,13196.5521631394,45006.6507566834,13197.5521631394,2.53077482703027,0.742294573439659,1526.79727682997,447.820691603465,NA,NA,NA,NA,1.25587322243607,0.0441120631749447,0.572085302937528,0.968136053279269,0.283891954841179,3.51246147993971,1.25587322243607,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,27430.8783864579,27432.3783864579,837.311148616311,0,46421.7806069081,13611.5599511746,46423.2806069081,13613.0599511746,3.04847876054606,0.894140884060697,1416.62985022468,415.507788035162,NA,NA,NA,NA,1.51277893380481,0.0476295928834525,0.590096665639689,0.998609114684542,0.292829924302402,3.14848849981424,1.51277893380481,0.0476295928834525
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,28774.4912686224,28776.4912686224,1344.11288216443,0,48695.3580918339,14278.0633363088,48697.3580918339,14280.0633363088,3.56819778286591,1.04657823481232,2274.07748492573,667.003385134225,NA,NA,NA,NA,1.77068461405376,0.0867631831279589,0.619009817785481,1.04752669384434,0.307177804314599,4.89999942119239,1.77068461405376,0.0867631831279589
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,30056.5368649813,30059.203531648,1282.71226302561,0,50864.8864405497,14913.9305746022,50867.5531072164,14916.5972412689,4.08985807833225,1.19958497502791,2170.19501538252,636.533904960075,NA,NA,NA,NA,2.0295536328566,0.0904728554996764,0.646602183956698,1.09420966184383,0.320870256700317,4.4578103955025,2.0295536328566,0.0904728554996764
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,31710.1597297719,31713.8740154862,1654.67048383822,0,53663.3424511439,15733.997631745,53667.0567368582,15737.7119174593,4.61335712043329,1.35313103293954,2799.50362964183,821.114676190398,NA,NA,NA,NA,2.28933511239547,0.126030591119815,0.682195726794652,1.15442965932365,0.338533217807873,5.50519340026187,2.28933511239547,0.126030591119815
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,34554.1273269715,34559.8416126858,2845.96759719959,0,58476.3776475911,17144.2823040396,58482.0919333054,17149.9965897538,5.13858360110376,1.50718376108604,4815.03519644716,1412.28467229453,2.60707635009311,NA,0.0405094449126788,NA,2.54997381708908,0.228853943029162,0.743415208604334,1.25800566627184,0.368912810284858,8.97493933002039,2.54997381708908,0.228853943029162
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,37961.947899004,38045.6340461901,3485.79243350434,75.2575757575758,64243.500170322,18834.2657672823,64379.6338699557,18879.7883236733,5.6654219163105,1.6617092519678,5897.54193665037,1729.79173391945,2.62123197903014,NA,0.0525684497088906,NA,2.8114123795225,0.283604130152428,0.818397933876831,1.38486742733612,0.406122282976473,10.0879191667025,2.8114123795225,0.283604130152428
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,41370.0402298244,41531.5553813396,3485.92133514946,75.2575757575758,70010.9836362903,20524.4560538978,70277.3938927005,20609.6440238226,6.19374535885315,1.8166703414459,5897.76002274478,1729.85570014935,2.389486260454,NA,0.0481561545585315,NA,3.07358792243841,0.282225211387642,0.893383431946857,1.51173387964062,0.443333131642801,9.18267246039007,3.07358792243841,0.282225211387642
