"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,9.58646415760894,2.81209045325747,695.970695970696,204.081632653061,NA,NA,NA,NA,4.75719273986609,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,4.75719273986609,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2606.57069923126,2606.57069923126,30.8131234736843,0,4411.10069335731,1293.4862116486,4411.10069335731,1293.4862116486,9.80986973069709,2.87762417548884,52.1263343829523,15.2907229267907,NA,NA,NA,NA,4.86805565583465,0.0582352941176471,0.0506256649569438,0.085673834152709,0.0251225104297616,1.19627420544892,4.86805565583465,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2676.61764510866,2676.86764510866,70.2969458774014,0,4529.77151973946,1328.12041035467,4530.02151973946,1328.37041035467,10.0331959162648,2.94313461020932,118.920826382151,34.8841987060789,NA,NA,NA,NA,4.97887917649228,0.134276180316697,0.0519909951321565,0.0879835531695771,0.0258000426971604,2.69691307042367,4.97887917649228,0.134276180316697
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2784.52984155317,2784.92984155317,108.062196444506,0,4712.42954278307,1381.59525971811,4712.82954278307,1381.99525971811,10.2564390675004,3.00862068766434,182.808023043603,53.6248493634389,NA,NA,NA,NA,5.08966149214308,0.205483903457675,0.0540898143022348,0.0915341101250344,0.0268415619845677,4.03726683345984,5.08966149214308,0.205483903457675
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2896.60069151863,2897.10069151863,112.17084996546,0,4902.08814477332,1437.15898977616,4902.58814477332,1437.65898977616,10.479594750927,3.07408110733909,189.758601990259,55.6637300580476,NA,NA,NA,NA,5.20040040271566,0.209492209233744,0.0562684330789907,0.0952196634882676,0.0279226810767924,4.02835869422367,5.20040040271566,0.209492209233744
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3028.7771950141,3029.34862358553,132.247932066899,0,5125.73957033775,1502.71435456124,5126.31099890918,1503.28578313267,10.7026553707323,3.13951364108034,223.722854135857,65.6267933565066,NA,NA,NA,NA,5.31109213885962,0.242487046013864,0.0588369954824744,0.099564881617219,0.0291973060288971,4.5656252328506,5.31109213885962,0.242487046013864
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3333.99683542678,3334.99683542678,305.648211841257,0,5642.37383116622,1653.96083562532,5643.37383116622,1654.96083562532,10.9256125507068,3.20491583181342,517.062832257036,151.675052492654,NA,NA,NA,NA,5.42173254395979,0.547140329194681,0.0647733945879842,0.109607444328161,0.0321431882917816,10.0914723058668,5.42173254395979,0.547140329194681
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3733.81385205712,3735.24242348569,400.245588058903,0,6319.03777767982,1852.15037556433,6320.46634910839,1853.5789469929,11.1484582097743,3.27028530903782,677.092517942173,198.618111367576,NA,NA,NA,NA,5.53231760785791,0.66416806552593,0.0725470947402728,0.122758155708559,0.0360008139312632,12.004978043348,5.53231760785791,0.66416806552593
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4181.48759913369,4183.34474199084,448.102318505149,0,7076.6606031544,2074.08836820598,7078.51774601155,2075.94551106312,11.3711854079505,3.33562003698077,758.051396903155,222.366564070224,NA,NA,NA,NA,5.64284388665214,0.677229369568563,0.0812502838959561,0.137481276800606,0.0403196897528805,12.0011959958387,5.64284388665214,0.677229369568563
