"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,17.8916242511211,7.41718259793677,146.520146520147,42.9645542427497,NA,NA,NA,NA,8.87855038025558,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,8.87855038025558,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,360.385843187613,360.385843187613,14.0654968672664,0,602.917332501537,178.83808759686,602.917332501537,178.83808759686,19.4436677968561,8.06060044626011,16.8367464209509,6.97987062586154,NA,NA,NA,NA,9.64873740295116,0.391875,0.0457424869948154,0.0765261420841747,0.0226992792605851,4.06141222042317,9.64873740295116,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,380.972925294456,380.972925294456,20.5870821068432,0,627.560577191092,189.054233604768,627.560577191092,189.054233604768,20.9752008359963,8.69551542360568,24.6432446895551,10.2161460079071,NA,NA,NA,NA,10.408746279517,0.594630190216554,0.0483555317448647,0.0796540210534249,0.0239959781591058,5.71251132529248,10.408746279517,0.594630190216554
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,406.577426929373,406.577426929373,25.6045016349166,0,658.209796719566,201.760226897283,658.209796719566,201.760226897283,22.4865761484856,9.32207377903527,30.6492195284743,12.705993292515,NA,NA,NA,NA,11.1587520736846,0.75003930941873,0.0516054196224919,0.083544216942592,0.0256087044743193,6.72081923279108,11.1587520736846,0.75003930941873
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,430.589172911647,430.589172911647,24.0117459822745,0,686.952448475346,213.675830166682,686.952448475346,213.675830166682,23.9781636946602,9.94042888394375,28.7426517557794,11.9156032693994,NA,NA,NA,NA,11.8989383747938,0.70284302960996,0.054653144717912,0.0871924189987721,0.0271211094088887,5.90582368618453,11.8989383747938,0.70284302960996
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,453.211876892479,453.211876892479,22.6227039808325,0,714.032382719826,224.902134397772,714.032382719826,224.902134397772,25.4504314004815,10.5507747225245,27.07993424448,11.2263042310898,NA,NA,NA,NA,12.6295373867051,0.663674437160271,0.057524563676764,0.0906295782640813,0.0285460240801987,5.25389522171623,12.6295373867051,0.663674437160271
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,492.802911448525,492.802911448525,39.5910345560455,0,761.423826879508,244.54881320002,761.423826879508,244.54881320002,26.9038565699432,11.1533091667441,47.3914441596826,19.6466788022481,NA,NA,NA,NA,13.3507859670395,1.16654212900433,0.0625497121877959,0.0966448048860973,0.0310397067999589,8.73565689132152,13.3507859670395,1.16654212900433
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,527.341561960275,527.341561960275,34.5386505117501,0,802.767442812587,261.688293905099,802.767442812587,261.688293905099,28.3389149340069,11.7482294364501,41.3436159330788,17.139480705079,NA,NA,NA,NA,14.0629201928154,0.985871961221869,0.0669335796501749,0.101892402287289,0.0332151598264026,7.00861332377859,14.0629201928154,0.985871961221869
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,592.161409621172,592.161409621172,64.8198476608965,0,880.358398070699,293.854534097724,880.358398070699,293.854534097724,29.7561310060198,12.3357529748003,77.5909552581122,32.1662401926253,NA,NA,NA,NA,14.7662003488519,1.81554309142043,0.0751609312364882,0.111740744914782,0.0372979057263776,12.2918147054336,14.7662003488519,1.81554309142043
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,663.165843946075,663.308701088932,71.1472914677609,0,965.380602374618,329.017851668192,965.523459517475,329.160708811049,31.1560232432897,12.9160947143501,85.165061446776,35.3061747133249,NA,NA,NA,NA,15.4608837147152,1.85816782992382,0.0841914026498344,0.122550441769643,0.041779192292399,12.0148476938537,15.4608837147152,1.85816782992382
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,726.722585307423,727.008299593137,63.6995985042047,0,1041.48773463865,360.485321602609,1041.77344892436,360.771035888324,32.5390947729514,13.4894632323517,76.2499894068883,31.6103270772745,NA,NA,NA,NA,16.1472199625173,1.55149715493693,0.092276565014652,0.132228580394483,0.0457913781275717,9.60537987378378,16.1472199625173,1.55149715493693
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,802.994522295975,803.423093724546,76.4147941314091,0,1132.81526945854,398.262587863309,1133.24384088711,398.69115929188,33.9058571099931,14.0560705833409,91.4703919627511,37.9201234035564,NA,NA,NA,NA,16.8254629267635,1.76977059076229,0.101975621714135,0.143838590315401,0.050604443858142,10.5149882054489,16.8254629267635,1.76977059076229
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,876.338446133415,876.909874704844,73.4867809802977,0,1220.63790037012,434.586855116689,1221.20932894155,435.158283688118,35.2568047796751,14.6161217785621,87.9654880544363,36.4671243962379,NA,NA,NA,NA,17.4958580109666,1.60167142423213,0.111303036169569,0.155003735310367,0.0552330856179817,9.15159181536873,17.4958580109666,1.60167142423213
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,968.098652123247,968.95579498039,92.0459202755465,0,1330.53342130043,479.978063674479,1331.39056415757,480.835206531622,36.5924074429254,15.1698115214593,110.181235216018,45.6769228435041,NA,NA,NA,1.54,18.1586382799479,1.90790237758922,0.122986095842194,0.168988645689651,0.0610306941773292,10.503467088734,18.1586382799479,1.90790237758922
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,1056.65242202085,1057.79527916371,88.8394841833187,0,1436.59075919964,523.778108457179,1437.7336163425,524.920965600036,37.9131176767261,15.7173274331268,106.343052184926,44.0857590684141,NA,NA,NA,1.155,18.8140283207814,1.727051634013,0.134262174041986,0.182486389215124,0.0666263420057975,9.17669743558415,18.8140283207814,1.727051634013
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,1135.64103353578,1137.06960496436,79.2743258006462,0,1531.19836676333,562.831533290582,1532.6269381919,564.260104719154,39.2193926304645,16.2588590302026,94.8933218494067,39.3391391191176,NA,NA,NA,0.924,19.4622549895538,1.46058508116772,0.144324180875787,0.194530859392416,0.0716195183293377,7.50240326417213,19.4622549895538,1.46058508116772
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,1199.26885767888,1222.34245075247,85.2728457881142,21.5021645021645,1596.6420282526,594.406243015726,1634.7006363112,606.575953004985,40.5116707741794,16.7945880855819,102.073698119302,42.3158482858312,NA,NA,NA,0.84,20.1035358729011,1.50998107372288,0.155147558411855,0.207486709065746,0.0769905177081384,7.50878519443946,20.1035358729011,1.50998107372288
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,1283.70887912832,1328.42749384694,106.085043094467,21.5021645021645,1686.99840287362,636.308810050789,1761.68704756226,659.219658600735,41.7903712343835,17.3246883530747,126.98641125106,52.6437055957505,NA,NA,NA,0.77,20.7380789584159,1.83498760059639,0.168612553765645,0.223604640374568,0.0836723951017487,8.84580987951183,20.7380789584159,1.83498760059639
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,1361.25909238126,1428.05130017347,99.6238063265348,21.5021645021645,1769.19194640543,674.576477637104,1880.93919915268,708.657036176309,43.0559130147536,17.8493335355676,119.252151590418,49.4373775755736,NA,NA,NA,1.44375,21.3660921727349,1.65861108144847,0.181257447430054,0.238740889748239,0.0899473047397258,7.76062298440925,21.3660921727349,1.65861108144847
