"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,47.3646201007752,13.9165192509693,1172.16117216117,343.716433941998,NA,NA,NA,NA,23.5042475688057,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,23.5042475688057,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8441.88718823219,8445.22052156552,198.467274812274,0,14287.9111047686,4187.52797812023,14291.2444381019,4190.86131145357,49.0755919287538,14.4192314511573,335.200482057968,98.4875198316549,NA,NA,NA,NA,24.3533012578778,0.586302523700222,0.0246442458080577,0.0417036997359937,0.012229475363397,2.40748684333121,24.3533012578778,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8632.12288368618,8636.62288368618,191.402362120656,0,14610.012665121,4281.34293476156,14614.512665121,4285.84293476156,50.7115639732517,14.899907457908,323.268227019105,94.9816233079946,NA,NA,NA,NA,25.1651370092828,0.570554501137838,0.0252027826571902,0.0426470382347635,0.0125066440253726,2.26729353108943,25.1651370092828,0.570554501137838
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8861.55799185002,8866.75799185002,230.135108163846,0,14997.9984032003,4394.84531926392,15003.1984032003,4400.04531926392,52.2756160128746,15.3594521617949,388.685738079237,114.20238450236,NA,NA,NA,NA,25.9412831342085,0.691576001789065,0.0258743466690678,0.0437812734920728,0.012839901354575,2.66603141851441,25.9412831342085,0.691576001789065
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,9078.62287635364,9084.62287635364,217.864884503617,0,15365.1603978323,4502.15872059654,15371.1603978323,4508.15872059654,53.7707005947208,15.7987330706425,367.961994632074,108.113401332622,NA,NA,NA,NA,26.6832048064028,0.655983142547559,0.0265101045812432,0.0448550341855419,0.0131553902433237,2.45853928512331,26.6832048064028,0.655983142547559
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,9310.66267987927,9318.09125130784,233.468374954202,0,15758.0472716275,4616.58663598735,15765.4758430561,4624.01520741592,55.1996549421388,16.2185838082245,394.31544522371,115.856486819378,0.930232558139535,NA,0.171708985976654,NA,27.3923099712869,0.704386356493314,0.0271913954967482,0.0460056976564592,0.0134934744570329,2.57162763707586,27.3923099712869,0.704386356493314
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,9300.84404493642,9762.38949948187,444.298248174027,451.545454545455,15739.6407605012,4611.93012756243,16515.8715297319,4844.49403733687,56.5651975561565,16.6198031157068,750.395686675869,220.478829920947,1.11405835543767,NA,0.215111269644738,NA,28.0699476594461,1.33939275898973,0.0284879152515764,0.0481954493282508,0.0141368602000304,4.77192938300916,28.0699476594461,1.33939275898973
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9762.82471052925,10227.5130222176,465.123522735696,0,16522.0663512799,4839.60044711548,17301.4399776535,5075.30721403278,57.8699320738548,17.0031559853027,785.568447921589,230.813176695909,1.22609122118686,NA,0.244438701233542,NA,28.7174099013114,1.43602254811463,0.0298452058511691,0.050487839666691,0.0148104029035877,5.00087433450644,28.7174099013114,1.43602254811463
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,10184.3640722446,10702.795529676,475.282507458449,50.1717171717171,17236.0845936784,5047.15417262118,18104.1664007602,5311.16169141817,59.1163555486544,17.3693760931597,802.726423106706,235.854477385396,1.33088572739789,NA,0.270957245885813,NA,29.3359358361744,1.42806381740539,0.0312321416821715,0.0528302991959772,0.0154986567746114,4.86828885646031,29.3359358361744,1.42806381740539
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,10531.5731365692,11229.319889816,526.524360139943,175.60101010101,17823.6628135162,5218.17002051018,18993.437538791,5572.4444566004,60.3068589164437,17.7191659363154,889.271138030745,261.282765182227,1.41548709408826,NA,0.302778799906084,NA,29.9267119434984,1.54709746870855,0.032768607867049,0.0554253073973235,0.0162611136783852,5.16992869073563,29.9267119434984,1.54709746870855
