"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,24,1,NA,24,1,NA,NA,NA,NA,NA,22098.5670995671,22099.5670995671,NA,NA,37398.2673992674,10965.7024704619,37399.2673992674,10966.7024704619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.221286507852942,0.374484859443441,0.10981134976161,NA,NA,NA
2020-03-14,36,1,NA,30,1,NA,6,0,NA,NA,29003.329004329,29004.329004329,6904.7619047619,0,49083.2490842491,14392.1256713212,49084.2490842491,14393.1256713212,77.5957935756404,31.4996186537966,11684.9816849817,3426.42320085929,NA,NA,NA,NA,38.5061832781373,0.0271510816650078,0.290424995615027,0.491488454117738,0.144120674515728,31.2452923922708,38.5061832781373,0.0271510816650078
2020-03-15,45,1,NA,35,1,NA,5,0,NA,NA,29016.8280092006,29017.8280092006,13.4990048715481,0,49099.7507175345,14398.8244256183,49100.7507175345,14399.8244256183,74.640743311346,30.3000309939664,16.5016332854429,6.6987542971583,NA,NA,NA,NA,37.03976735751,0.0172394003435044,0.29056016331465,0.49165368761698,0.144187750216292,0.0465429498439067,37.03976735751,0.0172394003435044
2020-03-16,76,1,NA,45.25,1,NA,10.25,0,NA,NA,29045.5995436768,29046.5995436768,28.7715344762837,0,49134.9219998257,14413.102029193,49135.9219998257,14414.102029193,71.7907591871002,29.1430944005464,35.1712822911795,14.2776035746974,NA,NA,NA,NA,35.6254895214181,0.0353243319426337,0.29084825730134,0.492005863304398,0.144330714149537,0.0991546507673442,35.6254895214181,0.0353243319426337
2020-03-17,90,1,NA,54.2,1,NA,8.95,0,NA,NA,29071.7217218875,29072.7217218875,26.1221782106441,0,49166.8546207523,14426.0649146209,49167.8546207523,14427.0649146209,69.043270110059,28.0277651514435,31.932620926571,12.9628854278399,NA,NA,NA,NA,34.2620738892022,0.0308136236697521,0.291109822859058,0.492325609756426,0.144460513599232,0.0899350628702405,34.2620738892022,0.0308136236697521
2020-03-18,159,2,NA,71.6666666666667,1.16666666666667,NA,17.4666666666667,0.166666666666667,NA,NA,29124.56744778,29125.7341144467,53.0123925592379,0,49231.4920689015,14452.2051495249,49232.6587355682,14453.3718161916,66.3957578572778,26.9530209868314,64.8041148159245,26.3069015707497,NA,NA,NA,NA,32.9482708163935,0.0600813128564382,0.291640644443459,0.492974503745955,0.144723928821566,0.182350371492879,32.9482708163935,0.0600813128564382
2020-03-19,314,2,NA,106.285714285714,1.28571428571429,NA,34.6190476190476,0.119047619047619,NA,NA,29233.7158449471,29235.0015592329,109.267444786135,0,49364.945186124,14506.3090444313,49366.2309004097,14507.5947587171,63.8457560705018,25.9178607010919,133.572164841484,54.22294252545,NA,NA,NA,NA,31.6828563958881,0.118865512215027,0.2927347568833,0.494311983243674,0.145266871836826,0.375172764306459,31.6828563958881,0.118865512215027
2020-03-20,471,3,NA,170.142857142857,1.57142857142857,NA,63.8571428571428,0.285714285714286,NA,NA,29292.52572686,29444.6123069466,209.610747713774,150.515151515152,49365.484376788,14535.8527237479,49622.4660617697,14611.6121222442,61.3908492695881,24.9213037423179,256.235161359997,104.017363527135,NA,NA,NA,NA,30.464631968367,0.218436844676508,0.294833622900044,0.496877706987991,0.14630841437145,0.717017121003465,30.464631968367,0.218436844676508
2020-03-21,625,6,NA,254.285714285714,2.28571428571429,NA,84.1428571428571,0.714285714285714,NA,NA,29579.062705064,29731.8635708648,287.251263918191,0,49715.9156060997,14677.6841780231,49973.6115767957,14754.1578622337,59.0286718838936,23.9623898191107,351.145515026015,142.54573998948,NA,NA,NA,NA,29.2924236416314,0.287250794138208,0.297709915851051,0.500393783317371,0.147735747715559,0.98062989377114,29.2924236416314,0.287250794138208
2020-03-22,1131,12,NA,409.428571428571,3.85714285714286,NA,155.142857142857,1.57142857142857,NA,NA,30128.3253132672,30282.6976076395,550.834036774639,0,50387.7020555712,14949.4589631895,50646.9694548386,15027.5040759715,56.7569073013316,23.0401785145488,673.35787804288,273.34621373779,1.06100795755968,NA,0.0396265886067321,NA,28.1650818187059,0.524503828178053,0.303225505358087,0.507136223687178,0.150472807170178,1.86224304085314,28.1650818187059,0.524503828178053
2020-03-23,1454,18,NA,606.285714285714,6.28571428571429,NA,196.857142857143,2.42857142857143,NA,NA,30852.8036077732,31009.6044735741,726.906865934652,0,51273.868654562,15307.7510921496,51535.564625258,15388.2247763601,54.5732869350324,22.1537489073042,888.595170419387,360.720700388625,1.23796423658872,NA,0.058046532052156,NA,27.0814807346778,0.653398812545651,0.310504140327373,0.516033869567352,0.154084761365463,2.41270252619901,27.0814807346778,0.653398812545651
