"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,0,0,NA,0,0,NA,0,0,NA,NA,63.9350649350649,63.9350649350649,63.9350649350649,0,63.9350649350649,10.7411385606874,36.6300366300366,10.7411385606874,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00738332202788706,0.0042300943403677,0.00124040360356647,NA,NA,NA
2020-03-22,2,0,NA,0.285714285714286,0,NA,0.285714285714286,0,NA,NA,85.5800865800866,85.5800865800866,21.6450216450216,0,85.5800865800866,21.4822771213749,73.2600732600733,21.4822771213749,65.4051104339969,28.2955943536309,36.6300366300366,10.7411385606874,NA,NA,NA,NA,32.4566713431864,0.446881982530977,0.00988292322901343,0.00846018868073539,0.00248080720713294,33.8546956462861,32.4566713431864,0.446881982530977
2020-03-23,2,0,NA,0.571428571428571,0,NA,0.285714285714286,0,NA,NA,86.4646168451403,86.4646168451403,0.884530265053698,0,86.4646168451403,21.9212169521534,74.274680260271,21.9212169521534,65.0919022790724,28.160094071754,1.01460700019774,0.43893983077853,NA,NA,NA,NA,32.3012447399908,0.333856037230007,0.00998507017759222,0.00857735709562348,0.00253149667033745,1.03357019185292,32.3012447399908,0.333856037230007
2020-03-24,2,0,NA,0.857142857142857,0,NA,0.285714285714286,0,NA,NA,87.3534119783351,87.3534119783351,0.888795133194861,0,87.3534119783351,22.3622731836636,75.2941793090983,22.3622731836636,64.7795599069003,28.0249683452811,1.01949904882727,0.441056231510228,NA,NA,NA,NA,32.146247773349,0.33044166206293,0.0100877096398632,0.00869509045199469,0.00258243053883283,1.027929302904,32.146247773349,0.33044166206293
2020-03-25,7,0,NA,1.85714285714286,0,NA,1,0,NA,NA,90.4792260450955,90.4792260450955,3.12581406676037,0,90.4792260450955,23.9134290363417,78.8796675153826,23.9134290363417,64.4680544687689,27.8902046936669,3.58548820628438,1.55115585267808,NA,NA,NA,NA,31.991666127359,1.14478134601789,0.0104486835729879,0.00910914827896453,0.00276156046053379,3.57835371964133,31.991666127359,1.14478134601789
2020-03-26,9,0,NA,3.14285714285714,0,NA,1.28571428571429,0,NA,NA,94.5175927108148,94.5175927108148,4.03836666571925,0,94.5175927108148,25.917430539631,83.5119059477841,25.917430539631,64.1573513594671,27.7557881459862,4.63223843240141,2.00400150328925,NA,NA,NA,NA,31.83748262951,1.42102457021033,0.0109150405179597,0.00964408647119301,0.00299298571142205,4.4633081451277,31.83748262951,1.42102457021033
2020-03-27,11,0,NA,4.71428571428571,0,NA,1.57142857142857,0,NA,NA,99.4773358676372,99.4773358676372,4.95974315682247,0,99.4773358676372,28.3786564670767,89.2010161172246,28.3786564670767,63.847392224549,27.6216934569069,5.68911016944051,2.46122592744573,NA,NA,NA,NA,31.6836683219567,1.66261578700451,0.0114877994717454,0.0103010738767078,0.00327721195916533,5.24742856284677,31.6836683219567,1.66261578700451
2020-03-28,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,107.632784467546,107.632784467546,8.15544859990871,0,107.632784467546,32.4257211858284,98.5557839144778,32.4257211858284,63.5381134261111,27.4878930953646,9.35476779725326,4.04706471875169,NA,NA,NA,NA,31.5301916249875,2.5850216653726,0.0124296035249072,0.0113813772002968,0.00374457336900502,8.19829816387544,31.5301916249875,2.5850216653726
2020-03-29,27,0,NA,10.8571428571429,0,NA,3.57142857142857,0,NA,NA,119.015089869558,119.015089869558,11.3823054020116,0,119.015089869558,38.0740832650221,111.611941736922,38.0740832650221,63.229455218253,27.3543612140557,13.0561578224442,5.64836207919371,NA,NA,NA,NA,31.3770228902609,3.31830557143893,0.013744050085463,0.0128891228755053,0.00439685512085979,10.5751286267649,31.3770228902609,3.31830557143893
2020-03-30,28,0,NA,14.5714285714286,0,NA,3.71428571428571,0,NA,NA,130.91064838483,130.91064838483,11.8955585152729,0,130.91064838483,43.9771423778643,125.256830349213,43.9771423778643,62.9213708228879,27.2210775758187,13.6448886122907,5.9030591128422,NA,NA,NA,NA,31.224138904591,3.12102671615839,0.0151177679241645,0.014464856109866,0.00507854968743344,9.99500023762586,31.224138904591,3.12102671615839
2020-03-31,38,0,NA,19.7142857142857,0,NA,5.14285714285714,0,NA,NA,147.462324713584,147.462324713584,16.5516763287532,0,147.462324713584,52.1907561951403,144.242553429181,52.1907561951403,62.6138172218418,27.0880235701079,18.9857230799679,8.21361381727601,NA,NA,NA,NA,31.0715183206132,3.92877805487862,0.0170291815836431,0.0166573573229963,0.00602707075153565,12.6434912155481,31.0715183206132,3.92877805487862
2020-04-01,46,0,NA,25.2857142857143,0,NA,5.57142857142857,0,NA,NA,165.48167629654,165.48167629654,18.0193515829561,0,165.48167629654,61.1326900633741,164.911784293748,61.1326900633741,62.3067521358108,26.955180906028,20.6692308645669,8.94193386823382,NA,NA,NA,NA,30.9191401576204,3.77847837538301,0.0191100846937879,0.0190442726674451,0.00705969936258491,12.2196307551472,30.9191401576204,3.77847837538301
2020-04-02,62,0,NA,32.8571428571429,0,NA,7.57142857142857,0,NA,NA,190.090613744266,190.090613744266,24.6089374477265,0,193.139648492804,73.3446439848023,193.139648492804,73.3446439848023,62.0001403554518,26.8225343512937,28.2278641990569,12.2119539214282,NA,NA,NA,NA,30.7669869433069,4.57574223555423,0.0219519635614363,0.0223040708979275,0.00846995504126761,14.8710950955245,30.7669869433069,4.57574223555423
2020-04-03,79,0,NA,42.5714285714286,0,NA,9.71428571428572,0,NA,NA,221.821035350719,221.821035350719,31.7304216064528,0,229.536263908986,89.0905674887563,229.536263908986,89.0905674887563,61.6939724865698,26.6900798417834,36.3966154161816,15.745923503954,NA,NA,NA,NA,30.6150540158918,5.11075711883479,0.0256162426395761,0.026507209388766,0.0102883190950813,16.6922611177112,30.6150540158918,5.11075711883479
2020-04-04,86,0,NA,52.2857142857143,0,NA,9.71428571428572,0,NA,NA,253.709481305874,253.709481305874,31.8884459551547,0,266.114142326253,104.914909090562,266.114142326253,104.914909090562,61.3882457717988,26.557816184604,36.577878417267,15.8243416018061,NA,NA,NA,NA,30.4633400070581,4.37969200513777,0.0292987706184701,0.0307312804165482,0.0121157389943821,14.3757538164657,30.4633400070581,4.37969200513777
