"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,5.68332124315357,1.66689407938747,7619.04761904762,2234.15682062299,NA,NA,NA,NA,2.82029475224162,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,2.82029475224162,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26071.0760153316,26072.0760153316,379.435322690886,0,44120.8375522868,12937.0226842999,44121.8375522868,12938.0226842999,6.0190452687478,1.76536051593552,641.984072433355,188.291212763899,NA,NA,NA,NA,2.98689464464177,0.0441120631749447,0.560835262120274,0.949102875977874,0.278309227819084,1.47685366988346,2.98689464464177,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,26472.1097933771,26473.6097933771,401.533778045548,0,44799.7110176277,13135.7800478413,44801.2110176277,13137.2800478413,6.35693780221824,1.86446296667057,679.373465340846,199.257363541399,NA,NA,NA,NA,3.15457063869477,0.0485848352314154,0.569472637277047,0.963716848232632,0.282595444062294,1.54015038661779,3.15457063869477,0.0485848352314154
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,27187.7646245319,27189.7646245319,716.154831154789,0,46010.9063119325,13490.6651520234,46012.9063119325,13492.6651520234,6.69696048594276,1.96419018146432,1211.6952943048,355.385104182074,NA,NA,NA,NA,3.32330369979114,0.089904884806674,0.584877811848232,0.98978157156313,0.290240117157769,2.70531830195853,3.32330369979114,0.089904884806674
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,27932.383562921,27935.0502295876,745.285605055706,0,47271.2226356381,13859.8394623016,47273.8893023047,13862.5061289683,7.03906136858633,2.06452692320996,1260.98299037226,369.840976944939,NA,NA,NA,NA,3.49306804756916,0.0957518925321818,0.600909617195075,1.01690652032129,0.298195749886278,2.74125370492293,3.49306804756916,0.0957518925321818
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,28965.2576119923,28968.9718977066,1033.92166811896,0,49019.5146362358,14371.8657537491,49023.2289219501,14375.5800394634,7.38313751802283,2.16544300235031,1749.33961964538,513.073910495124,NA,NA,NA,NA,3.66381260292862,0.135612777361978,0.623150259996605,1.05453648670924,0.30923245984794,3.70151607645633,3.66381260292862,0.135612777361978
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,30855.3663876773,30861.0806733916,1892.10877568499,0,52218.8604906141,15308.8069507056,52224.5747763284,15314.5212364199,7.7290706602997,2.26690372963541,3201.34585437823,938.941196956459,2.60707635009311,NA,0.0453645811958581,NA,3.83547867353218,0.250537109489622,0.66385132732041,1.12340049432882,0.329429981978549,6.53233884894437,3.83547867353218,0.250537109489622
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,33222.5012582944,33306.1874054805,2445.10673208892,75.2575757575758,56225.4296055129,16482.3599155016,56361.5633051466,16527.8824718926,8.07673734210086,2.36887289672987,4136.98852881827,1213.3612354727,2.62123197903014,NA,0.0600489024952433,NA,4.00800499683201,0.317594777753609,0.716447908973392,1.21239106970854,0.355530541295067,7.92441321670847,4.00800499683201,0.317594777753609
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,35707.0863581035,35868.6015096186,2562.4141041381,75.2575757575758,60430.619315211,17714.268418307,60697.0295716212,17799.4563882318,8.42600306329934,2.47131105531542,4335.46626647459,1271.57391633921,2.389486260454,NA,0.0557590738368675,NA,4.18132482840419,0.32248021819138,0.771567884264577,1.30565109083391,0.382883310988437,7.71288737177297,4.18132482840419,0.32248021819138
2020-03-23,1172,35,NA,593.428571428571,15.5714285714286,NA,151,4.57142857142857,NA,NA,39094.2428069113,39335.5869627555,3466.98545313688,75.2575757575758,66164.2948909016,19393.0619514426,66562.9817040885,19519.9153349012,8.7767278778907,2.57417715982092,5865.95213246724,1720.45894666943,2.98634812286689,NA,0.0889779527966353,NA,4.35536872135929,0.422853727920818,0.846146053422791,1.43183332503201,0.419892026510558,9.70951653228371,4.35536872135929,0.422853727920818
2020-03-24,1388,46,NA,763.714285714286,21.5714285714286,NA,170.285714285714,6,NA,NA,42771.9974424991,43094.5991741009,3759.01221134538,75.2575757575758,72390.6353974889,21215.3424472982,72923.0273388808,21385.2898157192,9.12876830024178,2.67742912651716,6360.04563479239,1865.37448081801,3.31412103746398,NA,0.106741914025378,NA,4.53006547230043,0.435540576848304,0.927005997127446,1.56864398247978,0.460018013612116,9.61525775012796,4.53006547230043,0.435540576848304
2020-03-25,1795,65,NA,983.428571428571,30,NA,219.714285714286,8.42857142857143,NA,NA,47332.6863890394,47764.0601264131,4669.46095231229,100.343434343434,80112.40905234,23474.6313409268,80823.503069434,23702.465927393,9.48198475754092,2.78102601928887,7900.47573055318,2317.17611167377,3.62116991643454,NA,0.136085583654258,NA,4.70534581953159,0.513639846382853,1.02745056301512,1.73859076288246,0.509862685406,10.9170981752482,4.70534581953159,0.513639846382853
2020-03-26,2304,83,NA,1256.57142857143,40.4285714285714,NA,273.142857142857,10.4285714285714,NA,NA,52760.4420250254,53359.9268735103,5595.86674709713,157.68253968254,89302.3121308614,26163.3783196152,90291.4073689566,26479.3622079074,9.83626428756147,2.88493470679282,9467.9042995226,2776.89628051437,3.60243055555556,NA,0.15554743955469,NA,4.88115370660945,0.577013575207116,1.14782300255744,1.94225442919081,0.569596377208957,11.8224152778976,4.88115370660945,0.577013575207116
2020-03-27,2744,119,NA,1571.85714285714,55.4285714285714,NA,315.285714285714,15,NA,NA,58678.514209856,59594.0293613712,6234.10248786092,301.030303030303,99324.2563193898,29093.6171481778,100839.172070306,29572.9769763195,10.1914988739059,2.98912350827655,10547.7647013489,3093.61476841219,4.33673469387755,NA,0.199684433617331,NA,5.05743553141195,0.597518545801342,1.28192450259941,2.16914692434867,0.636142986252339,11.8158647816179,5.05743553141195,0.597518545801342
2020-03-28,3315,137,NA,1936.42857142857,72.1428571428571,NA,364.571428571428,16.7142857142857,NA,NA,65218.5174764103,66559.2880391809,6965.25867780969,408.541125541126,110399.127107919,32331.9796714303,112624.013554805,33029.4211322251,10.5475862512789,3.09356242976153,11784.8414844995,3456.44415590556,4.13273001508296,NA,0.205831528605524,NA,5.23414054574743,0.621237996812202,1.43175387077123,2.4226501229094,0.710494402036853,11.8702028699966,5.23414054574743,0.621237996812202
2020-03-29,3540,151,NA,2322.57142857143,90.8571428571429,NA,386.142857142857,18.7142857142857,NA,NA,71948.7135639771,73695.2373735009,7135.94933432004,387.038961038961,121797.284447632,35663.6441101584,124697.654411002,36570.5689221884,10.9044547148611,3.19823044052758,12073.6408561967,3541.14778996333,4.26553672316384,NA,0.204897908442447,NA,5.41123316677319,0.592012994457989,1.58525495802784,2.68236567184955,0.786667873908554,10.9416000400517,5.41123316677319,0.592012994457989
2020-03-30,4025,185,NA,2730.14285714286,112.285714285714,NA,407.571428571429,21.4285714285714,NA,NA,78532.0172542869,80988.0388993085,7292.80152580756,688.069264069264,132947.292425113,38922.0547491735,137036.680703502,40189.5531380027,11.2620394084732,3.30310851853164,12339.0262925001,3618.98421581427,4.59627329192547,NA,0.228428793330838,NA,5.5886812102198,0.56641553736613,1.74213008576651,2.94778991505112,0.86451568165857,10.1361110776814,5.5886812102198,0.56641553736613
2020-03-31,5237,239,NA,3280,139.857142857143,NA,549.857142857143,27.5714285714286,NA,NA,87136.7942053532,90523.4781880371,9535.43928872865,903.090909090909,147520.707719054,43181.2276292945,153170.128964475,44921.425266244,11.6202874455424,3.40818115236563,16133.448260973,4731.87212824129,4.56368149704029,482.266009852217,0.26401990376855,1.12786516853933,5.76645843162255,0.700096901576503,1.94724649420983,3.29483579966062,0.966302771562775,12.142104102398,5.76645843162255,0.700096901576503
2020-04-01,6424,273,NA,3941.28571428571,169.571428571429,NA,661.285714285714,29.7142857142857,NA,NA,96962.6603096296,101647.686283656,11124.2080956184,1268.62770562771,164159.809115343,48046.4984565509,171991.688236222,50441.7089828667,11.9791979585116,3.51344808757874,18821.5592717476,5520.28371662267,4.24968866749689,220.222634508349,0.268574730996014,1.06256107834878,5.94456440046443,0.758828729533921,2.18653883746313,3.69970552010311,1.08504934791403,12.7663729163621,5.94456440046443,0.758828729533921
2020-04-02,9149,310,NA,4919.14285714286,202,NA,977.857142857143,32.4285714285714,NA,NA,111330.788841435,117617.901395547,15970.2151118919,1569.65800865801,188484.557848501,55165.4644948904,199012.429643373,58366.7781361363,12.3387837247288,3.61891307171307,27020.7414071502,7925.06915326966,3.38834845338288,232.183908045977,0.263565321538491,1.18901156861351,6.12300545738424,1.00839022802637,2.5300734210969,4.28094748107515,1.2555251563338,16.4704795236583,6.12300545738424,1.00839022802637
2020-04-03,10297,370,NA,5998.14285714286,237.857142857143,NA,1079,35.8571428571429,NA,NA,126159.328413887,134740.025383584,17122.1239880361,2257.72727272727,213587.255869695,62513.480910006,227982.138653577,66863.4712429813,12.6990581680625,3.72458004193246,28969.7090102048,8496.69310684495,3.59327959599884,206.832298136646,0.274602887261353,1.39761824280028,6.30178826385059,0.969094984548628,2.89838666509171,4.90411359706576,1.43829714207559,15.3795047769064,6.30178826385059,0.969094984548628
2020-04-04,12496,409,NA,7309.71428571429,276.714285714286,NA,1311.57142857143,38.8571428571429,NA,NA,143842.117478961,154977.424838268,20237.3994546844,2515.75324675325,243519.985568466,71277.2441195271,262222.725495206,76906.0905212457,13.0600532812202,3.83045838156269,34240.586841629,10042.6192782645,3.27304737516005,141.180758017493,0.263909405145186,1.50424251790315,6.48092869594386,1.03952552358048,3.33371246044174,5.64066133055598,1.65432347661019,16.0411439321334,6.48092869594386,1.03952552358048
2020-04-05,13010,477,NA,8662.57142857143,323.285714285714,NA,1352.85714285714,46.5714285714286,NA,NA,161290.472196182,175289.134533844,20311.7096955764,2816.78354978355,273059.909382746,79921.7928621225,296589.041250878,86985.5855581483,13.4218741901666,3.93657892360451,34366.3157556715,10079.4950369026,3.66641045349731,125.792106725959,0.272121829609412,1.70753227962619,6.66047892143603,0.940440269964778,3.770636740063,6.37991361309789,1.87114304394104,14.1208361303131,6.66047892143603,0.940440269964778
