"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,43.2900432900433,43.2900432900433,NA,NA,73.2600732600733,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00241554087304464,0.00408783840053708,0.00119868945579659,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,64.935064935065,64.935064935065,21.6450216450217,0,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00362331130956696,0.00613175760080562,0.00179803418369488,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00724662261913392,0.0102195960013427,0.00299672363949147,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.00966216349217855,0.0143074344018798,0.00419541309528806,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,216.450216450217,216.450216450217,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0120777043652232,0.0183952728024169,0.00539410255108464,NA,NA,NA
2020-03-18,1,0,NA,0.166666666666667,0,NA,0.166666666666667,0,NA,NA,281.385281385281,281.385281385281,64.935064935065,0,439.560439560439,128.893662728249,439.560439560439,128.893662728249,36.9219507639957,13.7979024234794,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.3221710558174,0.077,0.0157010156747902,0.0245270304032225,0.00719213673477953,30,18.3221710558174,0.077
2020-03-19,2,0,NA,0.428571428571429,0,NA,0.261904761904762,0,NA,NA,282.810687132225,282.810687132225,1.42540574694385,0,441.453229284406,129.6010069335,441.453229284406,129.6010069335,37.0264943093831,13.8369708261074,1.89278972396619,0.707344205250308,NA,NA,NA,NA,18.3740498076638,0.093076923076923,0.01578055188175,0.02463264616599,0.00723160582996258,0.506567273144661,18.3740498076638,0.093076923076923
2020-03-20,8,0,NA,1.57142857142857,0,NA,1.14285714285714,0,NA,NA,289.013079448333,289.013079448333,6.20239231610765,0,449.689357464123,132.678885827207,449.689357464123,132.678885827207,37.1313226518955,13.8761456587279,8.23612817971758,3.07787889370755,NA,NA,NA,NA,18.4260698874068,0.40410693043906,0.0161266391344199,0.0250922138342515,0.00740334837640032,2.19312515343799,18.4260698874068,0.40410693043906
2020-03-21,12,0,NA,3.28571428571429,0,NA,1.71428571428571,0,NA,NA,298.290405017026,298.290405017026,9.27732556869296,0,462.008675342531,137.282671447761,462.008675342531,137.282671447761,37.2364366106014,13.9154272274305,12.3193178784081,4.60378562055439,NA,NA,NA,NA,18.4782317015014,0.593152810424885,0.0166443045697159,0.0257796193806943,0.00766023498338928,3.21000197859608,18.4782317015014,0.593152810424885
2020-03-22,16,0,NA,5.57142857142857,0,NA,2.28571428571429,0,NA,NA,310.625257759286,310.625257759286,12.3348527422597,0,478.388069467498,143.403726192041,478.388069467498,143.403726192041,37.3418370069393,13.9548158391905,16.3793941249667,6.12105474427929,NA,NA,NA,NA,18.5305356575789,0.766274825459612,0.0173325769459361,0.0266935730979377,0.00800178368136323,4.13518253849153,18.5305356575789,0.766274825459612
2020-03-23,16,0,NA,7.85714285714286,0,NA,2.28571428571429,0,NA,NA,322.925298008488,322.925298008488,12.3000402492027,0,494.721236243329,149.507505563826,494.721236243329,149.507505563826,37.4475246644757,13.9943118017786,16.3331667758309,6.10377937178478,NA,NA,NA,NA,18.5829821643263,0.735848369720591,0.0180189068200593,0.0276049473755964,0.00834236843092813,3.95976822294805,18.5829821643263,0.735848369720591
2020-03-24,22,0,NA,11,0,NA,3.14285714285714,0,NA,NA,339.790126225112,339.790126225112,16.8648282166238,0,517.115963929339,157.8765180623,517.115963929339,157.8765180623,37.5535004091565,14.0339154238544,22.3947276860099,8.36901249847494,NA,NA,NA,NA,18.6355716316115,0.973255543809209,0.0189599472713517,0.028854550655127,0.00880935091051685,5.22251688567939,18.6355716316115,0.973255543809209
2020-03-25,39,0,NA,16.4285714285714,0,NA,5.42857142857143,0,NA,NA,368.838087409261,368.838087409261,29.0479611841494,0,555.688617750478,172.291295792781,555.688617750478,172.291295792781,37.6597650693752,14.0736270149926,38.5726538211393,14.4147777304801,NA,NA,NA,NA,18.688304470517,1.59764604834977,0.020580794288039,0.0310068659407112,0.00961368100902329,8.54879495965842,18.688304470517,1.59764604834977
2020-03-26,52,0,NA,23.5714285714286,0,NA,7.14285714285715,0,NA,NA,406.951251714617,406.951251714617,38.1131643053551,0,606.298913029338,191.204595372882,606.298913029338,191.204595372882,37.7663194759113,14.1134468856591,50.6102952788601,18.913299580101,NA,NA,NA,NA,18.7411810933094,1.93661889091118,0.022707470520812,0.0338308695117833,0.0106690241019783,10.3333049395912,18.7411810933094,1.93661889091118
2020-03-27,76,0,NA,33.2857142857143,0,NA,9.71428571428571,0,NA,NA,458.638925173738,458.638925173738,51.6876734591217,0,674.934736470424,216.854117540566,674.934736470424,216.854117540566,37.8731644620056,14.1533753472398,68.635823441086,25.6495221676845,NA,NA,NA,NA,18.7942019134764,2.3871452731807,0.0255915907106804,0.0376606794236424,0.0121002416398078,12.7011953498963,18.7942019134764,2.3871452731807
2020-03-28,96,0,NA,45.2857142857143,0,NA,12,0,NA,NA,522.30829490507,522.30829490507,63.6693697313319,0,759.480999187028,248.449443873407,759.480999187028,248.449443873407,37.9803008634436,14.1934127120718,84.5462627166036,31.5953263328414,NA,NA,NA,NA,18.847367345769,2.61651557752368,0.0291442775009567,0.0423782758438358,0.0138632290695689,13.8822429228424,18.847367345769,2.61651557752368
2020-03-29,113,0,NA,59.1428571428571,0,NA,13.8571428571429,0,NA,NA,595.623881780657,595.623881780657,73.3155868755872,0,856.836429205601,284.83161480415,856.836429205601,284.83161480415,38.087729518729,14.2335592935075,97.3554300185735,36.3821709307425,NA,NA,NA,NA,18.9006778062866,2.65315291446772,0.033235213505402,0.0478106109156002,0.0158933176131283,14.0368413809917,18.9006778062866,2.65315291446772
