"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,NA,6,0,NA,NA,NA,NA,NA,1969.69696969697,1969.69696969697,NA,NA,3333.33333333333,977.443609022557,3333.33333333333,977.443609022557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0320931988073338,0.054311567212411,0.0159259482803311,NA,NA,NA
2020-03-14,7,0,NA,6.5,0,NA,0.5,0,NA,NA,2294.37229437229,2294.37229437229,324.675324675325,0,3882.78388278388,1138.56068743287,3882.78388278388,1138.56068743287,55.7206980840023,18.0482310447365,549.450549450549,161.117078410311,NA,NA,NA,NA,27.6508727334147,0.0253846153846154,0.0373832865228284,0.0632640233463249,0.0185511045902757,16.4835164835165,27.6508727334147,0.0253846153846154
2020-03-15,8,0,NA,7,0,NA,0.5,0,NA,NA,2296.17680944,2296.17680944,1.80451506770532,0,3885.54849812812,1139.45616107549,3885.54849812812,1139.45616107549,55.836372641493,18.0856986503369,2.76461534423879,0.895473642620573,NA,NA,NA,NA,27.7082751454025,0.0217924528301887,0.037412688335244,0.0633090685239504,0.0185656949633542,0.078649618988666,27.7082751454025,0.0217924528301887
2020-03-16,13,0,NA,8.5,0,NA,1.5,0,NA,NA,2301.57924383459,2301.57924383459,5.40243439458573,0,3893.82532179716,1142.13706836904,3893.82532179716,1142.13706836904,55.951207399326,18.1228942403528,8.27682366903673,2.6809072935539,NA,NA,NA,NA,27.7652608147031,0.0653259745424003,0.0375007127388637,0.0634439267034523,0.0186093762463534,0.235279546957157,27.7652608147031,0.0653259745424003
2020-03-17,22,0,NA,11.2,0,NA,2.7,0,NA,NA,2311.28384996709,2311.28384996709,9.70460613249952,0,3908.69330683306,1146.95288795359,3908.69330683306,1146.95288795359,56.0652232210463,18.1598245725978,14.8679850359026,4.81581958454854,NA,NA,NA,NA,27.8218400946546,0.117310717771595,0.0376588344493342,0.0636861777740295,0.0186878426590681,0.421649880554666,27.8218400946546,0.117310717771595
2020-03-18,35,1,NA,15.1666666666667,0.166666666666667,NA,3.96666666666667,0.166666666666667,NA,NA,2325.34583372369,2325.51250039036,14.2286504232725,0,3930.32570740168,1153.84705533156,3930.49237406834,1154.01372199822,56.1784435322164,18.1964972347363,21.7990672352835,7.06083404463129,NA,NA,NA,NA,27.878024609972,0.171621659693871,0.0378906685404759,0.0640413602256246,0.0188028881479053,0.615616745795853,27.878024609972,0.171621659693871
2020-03-19,58,1,NA,21.2857142857143,0.285714285714286,NA,6.11904761904762,0.119047619047619,NA,NA,2347.13229370458,2347.41800799029,21.9055075999372,0,3963.7670902373,1164.59840998015,3964.05280452302,1164.88412426586,56.2909032103116,18.2329235237684,33.5604304546709,10.8704022676382,NA,NA,NA,NA,27.9338316682749,0.263145344632636,0.0382475852749767,0.0645881760979194,0.0189800047229207,0.942032246655494,27.9338316682749,0.263145344632636
2020-03-20,103,3,NA,35.1428571428571,0.714285714285714,NA,13.8571428571429,0.428571428571429,NA,NA,2396.21247364755,2396.92675936184,49.5087513715453,0,4039.18862178955,1188.73809111189,4039.90290750383,1189.45237682618,56.4026392317611,18.2691154165566,75.8501029808194,24.5682525603158,NA,NA,NA,NA,27.9892796187686,0.590384758310458,0.0390542546382921,0.0658240374877528,0.0193803068129871,2.109329393334,27.9892796187686,0.590384758310458
2020-03-21,118,3,NA,51,1.14285714285714,NA,15.8571428571429,0.428571428571428,NA,NA,2452.32691964161,2453.46977678447,56.5430174226253,0,4125.38703196604,1216.36846065996,4126.5298891089,1217.51131780282,56.5136897730528,18.3050852786688,86.6269816050603,28.058940976641,NA,NA,NA,NA,28.0443874061766,0.661755805503404,0.0399755366056346,0.0672354916279082,0.0198374843306156,2.35968295985684,28.0443874061766,0.661755805503404
2020-03-22,165,3,NA,73.4285714285714,1.57142857142857,NA,22.4285714285714,0.428571428571429,NA,NA,2531.7176641306,2533.28909270203,79.8193159175662,0,4247.24599889145,1255.54947457394,4248.81742746288,1257.12090314537,56.6241005418379,18.3408479150567,122.287538353987,39.6095853425516,NA,NA,NA,NA,28.099177712491,0.914577379743865,0.0412760702480262,0.0692279799854741,0.020482861927592,3.25483993501288,28.099177712491,0.914577379743865
